"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02310041710927,-1.17826260399277
"Item2",2.99971015071716,0.130688745464646
"Item3",2.98510704577387,0.803470839633708
"Item4",0.500030594548281,2.13923452768122
"Item5",1.44796150885409,1.60671111842697
"Item6",1.4233326693858,2.07406095233798
"Item7",2.5711264493919,1.58519969610952
"Item8",2.84089663955651,0.643560778642016
"Item9",3.03395951784528,0.588025420371551
"Item10",3.07666430777125,-0.874783620120204
"Item11",3.12183940278905,-0.0415395482963079
"Item12",1.2643471328969,2.08934350401686
"Item13",3.43255640200255,-1.22854875959928
"Item14",2.90177221284758,-1.97774812615964
"Item15",2.43271632664464,-1.98803973898564
