"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10088174038384,0.307672220306365
"Item2",3.09671213464397,0.857762637623804
"Item3",2.73122668281235,0.571451769542489
"Item4",2.677067558925,-0.0175097333815327
"Item5",2.77016161584043,0.612267746793712
"Item6",0.42776083736946,2.24385001501764
"Item7",3.11773909228039,1.27753258518639
"Item8",3.44241899607867,0.983295747702625
"Item9",2.56605642392412,-2.25524769958618
"Item10",2.83258217018988,-1.48379404108416
"Item11",3.03240395925756,-0.454737417565316
"Item12",2.91011281271085,-1.04298534785262
"Item13",2.94520764373479,-0.793391975113838
"Item14",2.89894578026815,-0.445475398134109
"Item15",3.09745913169407,0.829505574243011
