"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9433980629394,-0.375092203414064
"Item2",3.13900857543499,-1.67072703093966
"Item3",3.17940505489417,-1.37032528453863
"Item4",3.1977644991572,-0.0484847149078266
"Item5",2.98029305341482,-1.89491923367605
"Item6",1.45383517603538,1.68523772441815
"Item7",3.1286780680476,-1.06060128119311
"Item8",2.98203437093743,0.832240467291448
"Item9",3.67859571177517,1.08166363975499
"Item10",2.96568896141824,-0.0153132354392607
"Item11",2.93950951548135,-0.0788830965978565
"Item12",3.29859394732752,-2.54843609427917
"Item13",3.39948776902689,1.31377476011366
"Item14",2.9614989920724,1.21577341199544
"Item15",2.95786437989593,-1.53748793767038
