"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275343019482225,-0.281436099385242
"Item2",0.266204518811901,-0.306050277605823
"Item3",2.90270923722838,0.0292461735856051
"Item4",3.04820823149679,0.0314646582741699
"Item5",0.0978128881518479,0.53299158295278
"Item6",2.63680537951822,0.0246606066807835
"Item7",0.31545186996987,0.0257876512804111
"Item8",2.67357729800232,0.0816975546946712
"Item9",2.81408100785539,0.0534601311082079
"Item10",0.327916660480995,-0.112890812712274
"Item11",0.235373032325668,0.223880687927021
"Item12",0.307062077210589,-0.0668222113292368
"Item13",0.191822904167646,0.547485357686163
"Item14",0.234369740741914,-0.000103568603418889
"Item15",0.302061905689405,-0.108492552266081
"Item16",0.176255079627218,-0.297399714207502
"Item17",0.214098478163615,-0.0378714085418298
"Item18",0.222344482416756,0.382515865917544
"Item19",0.34849551318622,0.129791015897983
"Item20",0.223777850018975,0.0180011135835357
"Item21",3.08832188196431,-0.0383189017713924
"Item22",0.184740795899369,-0.262108542001564
"Item23",0.198225213028786,0.305623931288671
"Item24",3.31719853715818,-0.00401234002243584
"Item25",0.247617289005936,-0.065708100427985
