"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.22193851033349,-0.0729599095296239
"Item2",3.30214575136448,0.0278456368947304
"Item3",0.43685554450673,0.028690649992181
"Item4",0.269362054680631,-0.0906782406525321
"Item5",3.22193664326824,0.0709052488374619
"Item6",0.199305876990663,0.324369760320078
"Item7",0.234591393854061,0.38046998136276
"Item8",0.187555906479536,0.0430046957403927
"Item9",0.330530766413654,0.0124238373304499
"Item10",3.65427895677328,0.0216908119774728
"Item11",0.342251387919156,0.0600999812286167
"Item12",0.169035314143971,-0.0953648302868469
"Item13",3.13198474154429,0.0425742000841962
"Item14",0.240814683897973,0.404672370777808
"Item15",0.152292372137707,-0.184984587965769
"Item16",0.334724790510361,-0.147345550473727
"Item17",0.223744115433933,0.144812835188762
"Item18",0.276253162157268,-0.0442390613757373
"Item19",0.277169897216547,-0.147044726010074
"Item20",0.228859393156794,0.674047303880383
"Item21",0.251800691480871,0.145236050318926
"Item22",0.463050785292318,0.300000815552091
"Item23",0.307615031724082,-0.306202503411604
"Item24",0.116800023532645,0.480993367478846
"Item25",0.222916042182624,-0.0908130686249794
