"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.0036351667242,19.3855148106952,19,23.937997981658,0.113410618629067,13.2944654500215
0.602338186657297,16.2237086850636,14,21.0076276252009,0.0459532474965992,12.8241084239511
-1.58200799411249,7.07355907544615,9,1.50520523346053,-1.20432139987673,7.44009512832019
-0.38289327994234,10.1651110661289,10,6.94660654255106,-0.449855293026507,9.67006273548723
-2.14682562854574,6.4951564545866,6,1.26199758611939,-1.4112094375409,7.1302909636115
1.05324668602232,17.3421989209206,14,22.9087802926274,0.900614260698129,16.949962952912
-0.664382756446718,8.85203564538361,9,4.07240447224466,-0.901277330571137,8.04840469216959
-0.415617832003619,9.98074448815075,8,6.5249523527082,-0.851142989538445,8.1766290941042
-1.83696465922291,6.79977465292765,7,1.36755532860199,-1.00238013527274,7.81734446084703
-3.03572104619903,5.69654700977926,5,1.06945582411314,-0.294779935841505,10.5251721670658
1.124152205935,17.4587370986864,15,23.0494951255091,0.791949766443339,16.6584451474238
-4.88130419838368,4.26679909647995,5,0.770888683750601,-1.72460293060362,6.74052543373327
0.34993871564991,15.1011137929528,19,18.5975760947478,0.176677294588913,13.7236134990322
0.621380869614697,16.290295929854,17,21.1400474386658,0.493262178828308,15.539750620181
-0.58205584000972,9.17428594175329,12,4.74286230472826,-0.367264676533946,10.1052863716265
1.0122011859234,17.269753773172,14,22.814202556745,0.496808430219444,15.5563182147627
-0.564930132108265,9.24738891347069,15,4.89900394849479,-0.286847338012554,10.5731641739941
-1.70087079864892,6.9422806038694,7,1.4325050413497,-1.11495470601999,7.59548155507028
0.338710695572242,15.0398950545062,14,18.4594158451625,1.002771875439,17.1834870723565
1.64445493046665,18.1165189960068,18,23.5729294152623,0.964760261651796,17.1006212460751
0.566443115470041,16.0919094806301,14,20.7409395998002,0.430062453476785,15.2299328946527
2.05891528700286,18.5335109371346,19,23.7316542202588,1.57343523426365,18.0798772452569
-0.640263591734973,8.94161041597079,10,4.25556153524014,-0.769850688192835,8.40722881829912
1.99263662596242,18.4696123788143,18,23.7119292243193,1.59994155572002,18.112318617811
-0.00663118212932577,12.7482885505745,13,13.074123287976,-0.241910792148276,10.8521035025755
-1.6159238681589,7.03531873259269,8,1.48257968020329,-1.11892570817296,7.58822507154819
-0.343456262966021,10.3984186234375,10,7.48552689498367,-0.61241075981612,8.94961326595251
-0.379505109074931,10.1846822739497,11,6.99159805294686,-0.434949474979597,9.74512232052082
-1.31453452076237,7.406827857708,9,1.76288392627073,-0.83742444922199,8.21349011481447
1.46800340765231,17.9194548130167,17,23.4608823887659,0.972090584371027,17.1169525322986
0.576654666210327,16.1302599268334,16,20.8191421799957,0.916808594818463,16.9893660955228
-0.152457094566479,11.6768643734619,12,10.5062709979318,-0.168776795766802,11.3291345478025
0.577134449508672,16.13204484348,16,20.8227698549652,0.649954797096649,16.192516389702
-0.64389062477511,8.92789193454877,7,4.22733795621557,-1.06066844562098,7.69838536062115
-0.112107704823796,11.9698026304275,9,11.207375566614,-0.568898491400004,9.12530475206584
-0.333656908287624,10.4582299499549,14,7.62452716323104,-0.387330946918388,9.99522505044652
-1.87722288709465,6.75885438758612,7,1.35110434253923,-1.47073777229749,7.0505749939181
0.466430683823756,15.6779625338701,12,19.8706135959987,0.584862361994387,15.9405549886377
-0.67468002592873,8.81495782929246,8,3.9973975332769,-0.802427199608056,8.31122180802224
0.335378793529338,15.021537807858,14,18.4178910207656,-0.0536664921210578,12.1216749965824
0.573033840411133,16.1167406142559,17,20.791631832803,0.958183789236407,17.0858216787548
0.940090238224979,17.1320395489031,12,22.6204100634714,0.828372762490884,16.7617494747803
3.88863597626902,20.1094200786171,20,24.0916603289201,1.99489589405261,18.5566245855228
-0.0859040179486295,12.1622434317355,10,11.6686637709765,-0.21672008409678,11.0134186282111
-0.192265666757944,11.3936219396057,8,9.83035197437977,0.345012986957116,14.7694822945276
-2.07427066920064,6.56463486413805,7,1.28314487770505,-1.28989732134686,7.30474533268111
-0.636556473370273,8.95572391765466,8,4.2846609137488,-0.358254411497339,10.1555953699857
1.29203218822052,17.7007888479384,17,23.2942381177479,1.08980546535101,17.3577250536262
2.9751445844037,19.3610710463721,20,23.9326965980834,1.76704368809292,18.3078455139795
0.0923302640246766,13.4680399442507,13,14.7939586683514,-0.127144123578714,11.6111725269669
0.354323347611924,15.1247507983976,18,18.6507859370004,0.79577330054092,16.6695735272255
1.20546560045813,17.5811140077383,15,23.1813607065941,0.81038493386259,16.7114798767961
-1.54720794458291,7.11354102531114,8,1.53024179931985,-1.33466935619502,7.23825014208477
1.46887605863287,17.9204752478131,17,23.4615482789011,1.06603583413326,17.3121101869996
-0.208926529595146,11.2772135315647,12,9.55334079041862,-0.46619548277271,9.58955137319293
-2.39781537141358,6.26098039682956,6,1.19861757280241,-2.36139814486073,6.06812957592296
-0.0131079699215968,12.7004511565713,14,12.9594633083273,0.470489800335285,15.4313006960816
2.49791733083947,18.940896753246,19,23.8382942504025,1.35782877057046,17.7951317396687
0.298816109591433,14.8143982181073,15,17.9464874198736,0.275685797816669,14.3586592402399
