"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.142298892558711,-0.338899337951886
"Item2",0.2159149703009,0.168857066685059
"Item3",0.264310779847139,0.169549140545921
"Item4",0.233144278585461,0.0523513096511341
"Item5",0.149395792475833,0.511944206345557
"Item6",2.8442855353655,-0.0230480273567514
"Item7",0.294675329535708,0.000197546662016885
"Item8",0.308520657001945,-0.18557678445108
"Item9",2.97715440279205,-0.0341903121629399
"Item10",0.251436752613105,-0.0805894480584728
"Item11",0.239403543592901,-0.152322212773679
"Item12",2.81232693251861,-0.0261196445671639
"Item13",2.67777689874381,-0.035676066115504
"Item14",0.206058049916661,-0.156753319551385
"Item15",0.248649951313714,-0.114136808836482
"Item16",0.118246313475941,-0.611105403000368
"Item17",3.57379557369205,-0.0655302048755716
"Item18",0.20371059351642,0.0993744842044389
"Item19",0.174627038508338,0.369574767822414
"Item20",0.192619390572643,0.230748567349699
"Item21",0.219785469121519,0.129113094698746
"Item22",0.195182890283579,0.0415567816020763
"Item23",0.341000294301646,-0.204919734930914
"Item24",3.26728122372705,-0.101445751491301
"Item25",0.253786138366135,-0.127905682050526
