"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.323654524992441,-0.0251195984518072
"Item2",0.305709941758296,-0.0265611631930144
"Item3",3.0157355236808,-0.0683386811680617
"Item4",0.275039646327802,-0.311093902346888
"Item5",0.310536319674217,0.435910208171469
"Item6",0.24790332158625,-0.0326223502639343
"Item7",3.47379276065248,-0.0707907118925331
"Item8",2.77283552641568,-0.0793590353840583
"Item9",3.21695712618554,-0.027008475279799
"Item10",3.11284682358635,-0.0704547486444458
"Item11",0.215961964917139,0.468863112555333
"Item12",0.171705297640223,-0.0234010959506562
"Item13",0.181295457456116,-0.311416676972798
"Item14",0.279156695601794,-0.0728441264443295
"Item15",0.134590806357319,0.149447988130466
"Item16",0.198176297482844,0.0204683477555916
"Item17",3.0154671005419,-0.019247476154268
"Item18",0.17943092893843,-0.337074182984359
"Item19",0.270192829050941,-0.0601182599931979
"Item20",0.191000600475731,-0.042179854968014
"Item21",0.130924653777021,-0.368148067216832
"Item22",0.149417015590404,0.997854368895519
"Item23",0.242572355401849,0.351640315678855
"Item24",0.157784033332329,-0.331577775010902
"Item25",0.204874437376706,-0.177462493825725
