"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.16860262326096,-0.549913197078535
"Item2",0.208972748812378,0.755990718410904
"Item3",0.21631335098419,-0.43049403816602
"Item4",2.75936324073899,-0.038417988518495
"Item5",0.353550962698181,0.0816173160197691
"Item6",0.165494569696072,-0.0486821344994193
"Item7",2.6077970501658,-0.0542039172303971
"Item8",0.325039946888492,-0.0252295249134825
"Item9",0.209898144509014,-0.269774592327984
"Item10",0.22853479692501,-0.106386216791865
"Item11",0.223545096932907,-2.52503067287624e-05
"Item12",3.0047789986647,-0.00834236095549386
"Item13",2.95765197395086,-0.0318633730926919
"Item14",0.250025009679823,-0.504168299041142
"Item15",0.317919245145319,-0.0773335392328909
"Item16",0.276815050436901,0.132485575915602
"Item17",0.211232538952894,-0.114895027713227
"Item18",0.303719540438733,0.0269348034247527
"Item19",0.200073203656755,-0.565896544976252
"Item20",0.193651255693535,-3.29951853364726e-05
"Item21",0.202239187770639,0.419781243231511
"Item22",0.206199532015003,-0.0980406527618203
"Item23",3.09517579650606,0.00624928751960741
"Item24",0.288687979876777,-0.0424187602206021
"Item25",0.219709367779261,-2.0868287927367e-05
