"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.867767429704921,17.838777479449,20,22.3109536548063,0.663914653755487,16.9202701773058
0.165832614906614,14.0163632256888,15,15.3631685729388,0.0833274556497953,13.1998382725535
-1.25969888624583,6.45619383597782,8,1.6859178562424,-1.4320054538662,6.30604832843118
-1.65705006248299,5.90935522475583,7,1.29162938969041,-1.52334231727346,6.191395707748
-1.9327791046569,5.60054127463977,6,1.158458654336,-0.956186980599739,7.14511689044721
2.54983216204305,20.1323249744866,20,24.037998352599,1.97450564794361,19.2877189179342
0.511303784928518,16.4102892489673,17,19.9193534133248,0.959427330884559,17.8627988806018
-1.94580631728356,5.58671595868855,6,1.15353390097767,-0.681807111650006,8.00750741609542
0.453870191573148,16.0859669269973,17,19.3259152508353,0.368454102717602,15.3578166034948
0.252859019287927,14.7137406366457,14,16.7212835948416,0.274687488233095,14.7083984414688
-3.94003529969199,3.79992425762461,4,0.733100865372679,-2.16632489379116,5.53232459096358
2.77534188310614,20.3377843858074,20,24.0845740848165,2.14905194657575,19.4518071842492
0.73017012049246,17.3914804758624,19,21.6169590922402,0.678634451028004,16.9798527258079
0.29728170440342,15.0477351952548,17,17.3654270830567,0.27502093498676,14.7108303540447
-1.75366122771836,5.79707095753352,6,1.23742528104246,-1.13506336804015,6.76429813104108
4.65539575883747,21.815483458717,22,24.3916792264157,1.36303657837469,18.6008430799128
5.01490912658139,22.0511349260658,22,24.4393777203792,0.351276766468935,15.2442079136509
2.36955834137968,19.9630200293831,20,23.9969940605588,1.34470460210907,18.5749857739201
0.608670676900706,16.8936999496196,16,20.7781885927579,0.852753583565973,17.5777075169424
-0.155199789893378,11.2401252484722,10,9.89870237392371,-0.0882639348860763,11.7591173528948
1.4619892809956,18.9777357241805,18,23.589726141819,1.49230035374568,18.7706193088169
0.706147776582508,17.3014795906183,16,21.4696646190279,1.07311417651246,18.1156107962883
0.483487461699364,16.2569626928373,18,19.6402628250539,0.157446327197215,13.806959000584
0.707878328832979,17.30809411574,17,21.4805633859188,0.322401089164405,15.0477044871122
-0.041171226728866,12.2224735591737,11,11.8309092148731,0.283676980697969,14.7736693732416
0.45403749807643,16.0869555171812,17,19.3277412841795,0.393672725575551,15.520078817313
-0.342052769514379,9.79550161134495,7,7.10247122905911,0.170925946736949,13.9147930856955
-0.194737990593645,10.9134016640274,8,9.25992377312777,-0.204681135158718,10.819527246193
-1.40752314549339,6.23140871181772,7,1.49516211070122,-2.63113106922626,5.12229848627002
-0.835079047367984,7.40342604074994,5,2.88018840209658,-1.21906448680324,6.61744865812234
2.40255419246379,19.9943761636731,20,24.0048314522922,1.92467087665112,19.2393772607727
-0.302240762293897,10.0801484765027,11,7.64648357092726,-0.0384371956622633,12.1760054461156
0.130083600261759,13.7162065674518,14,14.7746878703173,0.238103486641449,14.4366852630298
0.734901802877047,17.4087537606667,17,21.6449732164631,0.875113851109424,17.6419106241514
-0.287010911800445,10.1926554489455,9,7.86266850268772,-0.766200897761674,7.69626247650326
0.129822929769174,13.7139940177919,13,14.7703434219489,0.237340350011206,14.4309171613192
-0.214543382558999,10.7534427938674,13,8.94824731274532,-0.503748286424326,8.83590295791594
-0.744682547852606,7.70430149448381,7,3.3503746528083,-2.30166094816485,5.40984114411843
0.692590451596754,17.2489413056272,18,21.3826992038894,1.13460305994817,18.2348491386352
-2.45121269612339,5.08187773625482,5,1.00860954522569,-2.07507949642715,5.6168482853833
-0.0174733125550181,12.430831508713,11,12.2419299840049,-0.101976406112186,11.6454890991167
-1.10338818213227,6.73877520043818,10,1.98281861703062,-1.59332348768279,6.10896484712225
-0.473643588838522,8.95701909193086,8,5.53247020434071,-0.644806456952653,8.15942189942926
0.00687426721524513,12.6452471467842,11,12.6650112318654,0.233680448636359,14.4031992499185
0.0964529902679213,13.4283068956429,13,14.2087191459047,-0.202841095645787,10.8338385101168
0.255375942159683,14.7330920592091,14,16.7587351279373,0.210002403915739,14.2217430191798
0.890982006167789,17.9041642712594,20,22.4059920645229,0.830744193364096,17.5119902371651
-0.492404148009008,8.85045524301198,6,5.33749598693502,-0.567068053912841,8.51234289470587
-1.68338359813067,5.87821853143922,7,1.27583745641669,-0.630408576261953,8.2212599963353
-0.769756804438406,7.61594053367807,6,3.20920143388066,-1.08382318165999,6.86282812781585
1.65797391284175,19.2231564625492,19,23.7372384530853,1.08833668695425,18.1461548967891
0.240926700392988,14.6213273776485,15,16.5422324824524,0.312470635376441,14.9785581238503
1.52750690876967,19.0633873461813,18,23.6462567028061,1.00023248219935,17.9589183460994
0.685021765952377,17.2190481369649,18,21.3329103823412,0.521498532324283,16.2581884912725
-1.07950612346996,6.78734904097545,10,2.03975550076255,-1.05083504993662,6.93039608748344
-0.109797093917518,11.6255579508884,11,10.6552199104852,0.114976724038067,13.4616594715335
-0.770176999399735,7.61449325749021,7,3.20690912977674,-0.88721478027797,7.32437880262613
0.276678638848992,14.8948484867001,15,17.0711836889783,0.472002787960101,15.9891087812332
-0.798638000065605,7.51894387925601,6,3.05708073411182,-0.613399109983626,8.29634219094722
-3.69908097348742,3.98987496642286,4,0.772174373818233,-1.70882911483924,5.98092442092298
-1.46580709130101,6.15090124105005,7,1.43688374882739,-0.793442447220036,7.60542906094185
0.417582043079013,15.8654238670983,16,18.9162470571937,-0.0331992171714142,12.2200874085742
0.735317468516866,17.4102641583677,19,21.6474187693619,0.540421369952485,16.3555696923387
0.336631682410888,15.329579043633,19,17.9047465434294,0.267471618210066,14.6555692985001
1.52298188182985,19.0576023481679,18,23.6426165966438,0.926122476869172,17.7793377450837
2.82136317518474,20.3789185978495,21,24.0936189817961,1.97769369901363,19.2907858671461
0.057150389066366,13.0867819408687,11,13.5359601798522,0.0730652238725305,13.1143023215374
1.2492651318113,18.6633729313219,17,23.3312692213012,1.08213631600327,18.1337988246904
0.695853812428621,17.2617051359815,17,21.4038909992713,0.413283593086854,15.6424894490131
-1.24508440893485,6.48037258517006,8,1.70889791193742,-1.12946563504698,6.77470637312464
0.727145153126085,17.3803603393267,19,21.5988797048029,0.742115578217024,17.2196508798857
-0.73716000828591,7.73159356889679,7,3.39444718706134,-0.69638472521024,7.95033788413707
1.52305297613179,19.057693380111,19,23.6426740730826,1.01596887784174,17.9943037933523
2.43739984511222,20.0273050731798,20,24.0129318784252,1.70793944986599,19.018121616567
1.52534273757392,19.0606228555498,18,23.6445203542875,1.35575434551261,18.5906311312423
-0.472843479403022,8.96163522815034,8,5.54094397815368,-0.2835403627069,10.2273180225818
0.0118408868895007,12.688979681839,14,12.7513039852513,0.302813922142856,14.9105644907014
-1.91801666612337,5.61627561432552,6,1.16415260426383,-0.930011984941053,7.2106702748849
0.215534820165936,14.421106702365,12,16.153246316248,0.47094986731371,15.983156294987
0.273768060350722,14.8729650709768,17,17.028979186885,0.101798120384374,13.3530373942255
0.127167739646631,13.691438817942,13,14.7260502717987,0.445449223448576,15.8360643533997
-0.124084336348773,11.5032490592593,14,10.414866401906,-0.278224444950108,10.2658479515035
-0.769915747963001,7.61539295735943,7,3.20833406474218,-0.402831842459484,9.42233759148718
-0.190711415461764,10.9462395865306,6,9.32400040882905,-0.321585881652015,9.95794199157121
0.444486940741332,16.0301088082808,15,19.2225838965536,0.675558620570911,16.9675305129785
0.459090992985005,16.1166942504998,16,19.3826263793692,1.08399880725745,18.1375225576609
-0.49590029803976,8.83094966264929,5,5.30194544547986,-0.337800497645431,9.84664712254974
0.236670231515872,14.5880977325509,13,16.4777715866602,-0.0750642187951911,11.8690148634648
0.703245428016676,17.2903398411514,18,21.4512839932889,0.402068560910563,15.5728912216479
-2.25293608593569,5.27384210660535,6,1.05759868269225,-1.09540445011612,6.83990039559357
2.34880830985868,19.9432111558587,20,23.9919756763991,0.793590189123686,17.3950515902637
-0.474167642912223,8.95399879738939,9,5.52692711780776,-0.586234519360978,8.42091462199839
-0.263379684665444,10.3710299953999,12,8.20661442567421,-0.175728442956969,11.0470171195377
0.445564968683441,16.0365676448259,15,19.2345474536847,0.784361136748506,17.3647813732481
-0.260411253529015,10.3937550035713,10,8.25053133933679,-0.0361605555724433,12.1951611976387
-0.143067853790949,11.3421476365078,11,10.0986762070167,-0.285722732005624,10.2115620756609
1.17147044013044,18.5293086045994,16,23.196538001365,1.079260583184,18.1280286095575
0.701203071951526,17.2824659305726,16,21.4382727507074,0.141257842406802,13.6762741485919
0.42441085826547,15.90785893488,14,18.9954134825884,0.332637968941112,15.1181508063337
0.445292523826725,16.0349363490345,15,19.2315262164659,0.309747363709371,14.9594581011172
-2.0604612862305,5.46721992732779,6,1.11373453521765,-2.71085019651892,5.05451775026729
-0.282265227485894,10.2281102509144,12,7.93092055088181,-0.50032906943352,8.85433541304037
0.288526036371711,14.983199090685,14,17.2413553866832,0.524794717666159,16.2753675915124
0.0110719859173932,12.6822099942453,12,12.7379462305497,0.226758379958125,14.3505300970917
-1.52216977045844,6.0764752839387,7,1.38755765486186,-1.28929368566311,6.50639065738131
-4.7118177322735,3.23715577902086,3,0.618265256452593,-1.76926005916725,5.91712727741206
0.842646795935295,17.7650084756236,20,22.201533291059,0.44165888548437,15.8137200663314
7.2115472781513,23.1892458458522,23,24.6661746783812,1.11659501430687,18.2010407188226
-0.762953105771373,7.63952626032576,7,3.2466509005193,-1.45442134697526,6.27707206896116
-1.06678900955355,6.81390213308594,10,2.0715553477999,-1.28930534324254,6.50637299360351
