"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.682361944685481,17.4005552027107,15,21.4828840174003,0.75504249349587,17.6241293050426
-2.56137234260072,4.78393961053995,6,0.79697929317886,-1.41224640197424,5.9336982150154
-1.38332864612197,5.92157551165318,7,1.32126407705119,-1.55432850355526,5.75967134493979
-0.49220744807709,8.62533676330435,8,5.39365120167881,-0.683228346730436,7.65855074411789
-0.325393246126696,9.76572317169231,10,7.45907601723598,-0.108540735097282,11.5174007490247
0.749269674499363,17.6574216353744,19,21.896947847001,0.713128035093963,17.4637379617619
-0.182407071103574,10.9409330050774,13,9.63934470467554,-0.0247816693469591,12.2739614533148
-3.44793161761786,4.12231940323536,4,0.665265639934919,-2.13352785610263,5.19443440923993
-4.87970991927843,3.21077169797778,3,0.50031416544753,-1.25089757828456,6.16638535529105
0.31325555153799,15.2912838263721,15,17.7714050272796,0.739325334334256,17.5654483239307
2.6116503361489,20.2209717809701,20,24.1996921675036,1.18758084099105,18.7282003521363
0.155811283804871,14.0111375427412,13,15.3999392360572,0.457794549669278,16.1773226762308
2.26826803608314,19.9394795637403,19,24.1329408797633,1.33892347996641,18.9661241369203
-0.109631571633077,11.590478609748,12,10.8558360468101,-0.437990711729245,8.94719271694294
-0.197127502717361,10.8130155904878,10,9.40049283980728,-0.225223281481643,10.5124944364292
1.35430712030437,19.0066594450023,17,23.657524386973,0.270418768850859,14.8526750055126
-0.857347169153064,7.00320685943933,6,2.67515039661571,-0.496051758556501,8.59269662079145
2.05086316753094,19.7507825866789,20,24.0778832025957,0.804448028361945,17.7977604569201
0.130358337394726,13.7874539986585,12,14.9817641028671,0.303630550892363,15.1105577029763
-0.68018016703131,7.65673038295508,9,3.71973148193807,-0.608887691629942,7.9932486977221
2.65830894169157,20.2580266992432,21,24.2076592863402,1.65952291917029,19.3564012135538
-0.48442346225093,8.6725319353045,11,5.47758016188426,-0.621079510603285,7.93523084766126
-0.106719050901357,11.6169585677838,9,10.9055281504506,0.0882084029287058,13.300681441059
0.687448050599146,17.4212296922529,16,21.5167172759504,0.722116772445893,17.4991964798073
0.16378196545118,14.0803956355584,14,15.529249788372,0.239544857536369,14.6049080984922
0.415563908950394,16.004998072616,15,19.0670927124108,0.176253440696039,14.0753300469701
1.444975182939,19.1261988933047,18,23.7552571098946,0.514402717458688,16.5127198161493
-0.523694445131752,8.44040738222229,9,5.06649952511819,-0.722303229115623,7.50007424366291
-1.65818679746805,5.59026753990153,6,1.08064448459685,-1.23978669950584,6.18421758327274
-0.782246643717191,7.25396167660504,6,3.06412810775048,-0.71617192705272,7.52418821895891
0.622496548888838,17.1419753012564,12,21.0533300801306,0.478282736745135,16.3022110886515
-0.702626003594994,7.56144449492855,9,3.56178326064341,-0.71528225451388,7.52771011495825
3.71023426608864,21.0347956487624,21,24.3585597805945,2.37049740068143,20.006573799855
-0.146198056770105,11.2609042677816,13,10.2379336364038,-0.0827598110110617,11.7483051279012
-1.51698150265281,5.75025422142399,6,1.18450799788977,-0.960823425387185,6.74659519423802
-0.810138639723233,7.15668232458115,7,2.91117503568359,-0.836676797752162,7.0973033336574
3.71270114531919,21.0364935462295,21,24.3588737663201,0.650032504887758,17.1975600231136
-0.228598169291266,10.5443158517755,8,8.89977468729741,0.0975697679168881,13.3846214555979
-0.848315474292099,7.03152987913827,6,2.71818177580586,-0.56269854714268,8.22474003288936
-6.26357224111825,2.50163959768918,3,0.37739933166693,-1.99582007635017,5.31654905461471
-1.41326650141017,5.88112157150616,8,1.28656335805379,-0.504838268233254,8.54182923389578
-0.504173727395978,8.55393027336541,9,5.26699557386416,-0.460467631238809,8.80615679372932
-1.11727311754784,6.35758524414801,10,1.78179552528692,-0.339945570579292,9.61837782191453
0.31384676386289,15.2956952085064,15,17.7794879062122,0.429928770547799,16.001047133674
-2.64366483665222,4.71899692356671,5,0.782735051554423,-1.22136671515952,6.2143862776519
0.665085773986896,17.3288497521089,16,21.3649203680094,0.649777388306304,17.1964200767034
0.166329530143868,14.1024475786772,12,15.570404588597,0.171301825371409,14.0328033754966
0.333392497498033,15.4396978314406,16,18.0428910825798,0.129369970282018,13.6672926349548
-0.477489525643354,8.71506985643154,10,5.5533698384702,-0.159252017894857,11.0712764307637
-1.2078118072893,6.19078146946062,10,1.58820584893314,-1.01314902657937,6.6206317558759
0.880737931973336,18.07755796754,21,22.5373036159569,0.84402861004201,17.9257654524517
1.20910034402957,18.7872875769827,17,23.4458078101547,1.78551932720557,19.4852496292832
1.65875410552216,19.3724376726863,18,23.9167191524544,1.04251529173413,18.4452348196998
1.32529224716611,18.9658708362888,18,23.6212638157226,0.939915725222174,18.1997329137001
