"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.281478685481991,0.0434239809967825
"Item2",0.263912567756751,0.200407194615441
"Item3",0.299083624525648,0.150316077932367
"Item4",3.48295725115288,-0.0194678181554967
"Item5",2.98328302199253,0.0210002344508999
"Item6",0.288276735886259,0.6673159834349
"Item7",2.86555901436273,-0.0256906827892983
"Item8",0.155559509283389,0.362088376574807
"Item9",0.219521445590552,0.295032695346031
"Item10",2.83346888884079,-0.0110031221334881
"Item11",0.281560932013284,-0.0724488744628158
"Item12",0.282024097255744,-0.303858435261372
"Item13",3.18286409406964,-0.0224614140834807
"Item14",0.278916299437499,-0.27783598590018
"Item15",0.282485126136205,-0.0866585299965296
"Item16",0.229419424019591,0.0706072063018148
"Item17",0.164000259519272,-5.86404962838205e-05
"Item18",0.293986072984007,0.22233381066981
"Item19",0.166114225567963,0.145396045679107
"Item20",0.435037064255801,0.105635545088424
"Item21",0.475416028276945,0.266146536933758
"Item22",0.298767415496367,0.109412873473328
"Item23",0.235316723086091,-0.327537908745805
"Item24",0.335161284556698,-0.0613589516986745
"Item25",0.252561993764523,-0.0965469916832657
