"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.66608621462525,0.0174861919411481
"Item2",2.84192798075829,-0.0202231460795384
"Item3",0.195891721619626,0.288702322127411
"Item4",3.58094981557137,-0.013003294196097
"Item5",0.19617880287071,3.70358999740618e-05
"Item6",0.35663871046463,0.220031063630158
"Item7",3.19452495573351,0.0193940678201495
"Item8",0.25788799877383,-0.0156785489468679
"Item9",0.224930076077312,0.072083030408354
"Item10",0.239374647837072,-0.118564250095487
"Item11",3.03925776201284,0.0362451799494667
"Item12",0.239673708543485,-0.491338969649052
"Item13",0.282198822299389,0.231403905105939
"Item14",0.342446405349175,-0.0358294326918178
"Item15",3.01422467483727,0.0971286078001345
"Item16",0.197498251942205,0.143194686893135
"Item17",3.46053604789566,0.0484609784287701
"Item18",0.182663996960873,-0.331267499081085
"Item19",0.256240813134363,0.047670879369207
"Item20",0.282532171273192,0.21669415606557
"Item21",0.265666141409151,0.076681442510292
"Item22",0.364396245822779,0.00026410474644352
"Item23",0.26398021964457,0.246763232649523
"Item24",0.371629644099475,0.267444762393407
"Item25",3.35561810031685,0.00858262017821374
