"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.153440939083189,-0.498362689071267
"Item2",0.18643509250292,-0.151377217250352
"Item3",0.251495898537933,0.0648043322089081
"Item4",0.458574716908778,0.248112643196272
"Item5",0.276644918502032,-0.412645898292712
"Item6",0.265472934061102,0.230205252355609
"Item7",0.174557827641324,-0.0460766636716556
"Item8",3.07617086622953,0.00442941730219245
"Item9",3.2439628146115,0.0729838142909289
"Item10",0.217262774777412,0.000147670182628513
"Item11",2.84870995909769,0.133175445096202
"Item12",0.195487676137678,0.165379377032898
"Item13",3.18992373496581,0.0731412403475809
"Item14",0.203458843095314,0.15903632734476
"Item15",0.242103032388565,0.0337016509337803
"Item16",0.149312128227254,0.56610737342671
"Item17",2.65850942063241,0.0154885621829068
"Item18",0.18671634643837,-0.562198469538683
"Item19",0.301577696728427,0.217277530295484
"Item20",0.208488348462513,-0.0386473624234736
"Item21",0.210924138436996,0.153536658918168
"Item22",0.287543654784366,-0.0991073315031407
"Item23",2.90100805885757,-0.0193063805822907
"Item24",3.36033325444709,0.0134284820350373
"Item25",0.348727666946406,-0.200468065168968
