"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26381393718465,0.0400648683468105
"Item2",0.203850614725709,-0.0793864109845163
"Item3",0.170897752710659,0.684438298624843
"Item4",3.25147447024156,-0.0113381321543005
"Item5",3.22263930114393,0.014466081964687
"Item6",0.309083655335551,-0.0133793633367835
"Item7",0.398514009518287,-0.0106812932799123
"Item8",2.94627643758805,0.0036847120137375
"Item9",3.63724147141612,-0.00345670878798982
"Item10",2.98824906003046,0.0327202967223335
"Item11",0.161020560120915,-0.100058079959163
"Item12",0.311850949755652,-0.13146012907741
"Item13",2.95026323327787,-0.0372148891080556
"Item14",0.304599468888276,0.0132935744205597
"Item15",2.89569456912636,0.0243710243564114
"Item16",0.115043950230959,-0.872887444587786
"Item17",3.14214278371452,0.0118381458589433
"Item18",0.292449529485968,-0.307490341810874
"Item19",0.242830949438357,-9.34502680340511e-05
"Item20",3.31628097535082,-0.0171127833648824
"Item21",0.331109982548981,0.173517621696853
"Item22",0.136193309699327,0.383632576234472
"Item23",3.06927514657635,-0.00530620564829001
"Item24",3.21503995551489,-0.0341913794559225
"Item25",0.286433828623609,-0.256674387187378
