"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.233233509519669,0.0692883058067359
"Item2",0.230832420050171,-0.228483272999489
"Item3",0.187753074082779,0.515900039644085
"Item4",0.172332584013325,0.14006745945003
"Item5",2.50072583895668,-0.0181925346414354
"Item6",2.55622582924198,-0.0724757832443506
"Item7",2.75203310974164,-0.0146135195969374
"Item8",2.85611973173524,-0.00856892680842429
"Item9",2.8753317895174,-0.0231497100986709
"Item10",0.212361300440147,-0.534043581059871
"Item11",0.203856728875656,0.118719417700855
"Item12",0.186647202154944,0.172700936469719
"Item13",0.22507561521426,0.0177808164497628
"Item14",0.106574994729895,0.0751061542425481
"Item15",2.93860541880462,0.0118543544978026
"Item16",2.80153861249951,0.000186278704149273
"Item17",0.271411598836904,-0.195328219821651
"Item18",0.299297803130862,-0.273539400393234
"Item19",3.18631462553588,0.0202516753852738
"Item20",0.28502312981264,0.171516846648986
"Item21",0.264053442915983,0.23091287390089
"Item22",0.234988886617106,-0.535745155158524
"Item23",0.30074719529277,-0.0274585408836197
"Item24",2.55284915900195,-0.0271214447695442
"Item25",2.83567776120292,0.0119250623640671
