"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11162816127599,0.0110994182763853
"Item2",0.189618345201422,-0.532495742676562
"Item3",0.24812038865451,0.22919262645611
"Item4",0.257044055928038,0.12652879026747
"Item5",0.191415397103089,0.210892012580036
"Item6",0.315938454695187,0.272497640511106
"Item7",2.59079833546062,0.0600166758136858
"Item8",0.323192091548457,0.177716117935242
"Item9",2.9264130367261,0.025871971736521
"Item10",0.163164249352293,0.320865125442396
"Item11",3.26651248114354,0.0620900883935802
"Item12",0.233207825289642,-0.0173876616162787
"Item13",2.91622613396796,-0.0412135397768209
"Item14",2.98360839063628,0.0228351810991732
"Item15",0.384055782607649,-0.194255096419538
"Item16",0.14923083034206,-0.296438779266037
"Item17",0.345343247559369,-0.274330599016008
"Item18",3.07816724501928,0.0428044219823409
"Item19",3.14244192944771,-0.00611514920901425
"Item20",0.408004784774323,0.0815485833309508
"Item21",0.21240842369308,-0.342911284397927
"Item22",0.25343406382831,0.0641320905910895
"Item23",3.35149345576228,-0.0229894893292602
"Item24",0.190563740032546,-0.148250907279552
"Item25",0.326345970942552,0.0377064043427066
