"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.540583235023069,9.79886112540204,11,5.49511422477392,-0.992541414436727,8.61804980024124
-0.61543918785808,9.54862825622685,7,4.89498544719166,-1.37009041901393,7.98557148280337
-0.240700681903433,11.0886020948873,11,8.88467014695639,-0.245367287879222,11.1518605546576
-1.05740347205638,8.51191028109943,12,2.84092683205881,-0.308080514292021,10.8389017721691
-1.23110767758673,8.23633361683728,10,2.47235180625207,-1.17006662827735,8.29450974815191
1.62240596517982,17.0274714172418,16,22.9010220044175,1.58574620893873,17.3076959776651
1.06514282618977,16.259011243666,14,22.1102558452068,1.49372571995793,17.1863093474089
-0.0173665227716969,12.2907845887868,13,12.2431191577928,0.17267416268617,13.4651301815128
2.43521349696972,17.884196450082,18,23.2661375934006,0.996951148354419,16.3907440311262
-0.864691998524959,8.88810269045288,13,3.48222463251008,-1.53738503155182,7.75549867897961
1.24338606609438,16.5403527148266,15,22.4772074549453,1.5841940554803,17.3056868470828
0.539092180274946,14.9573624368093,16,19.457965491887,0.891114412512696,16.1664548837499
-0.0135361056409162,12.3121603624866,13,12.3033226497457,-0.156715563550736,11.6214132165811
-1.13150913006126,8.38848520975288,10,2.66455718560275,-0.981675819536207,8.63990835272184
0.236766210642144,13.662622216335,14,16.0731601032244,0.88677956869615,16.1566309847185
-0.0681929746035391,12.0079923731588,9,11.4471159656165,-0.000703825941544715,12.4959969911363
0.422429601956245,14.5131872712769,10,18.3428355869025,0.359555119026703,14.4041324307799
2.8883008163362,18.3216595096125,18,23.3944964825098,0.898398516503769,16.1828412742316
0.0220292033017861,12.5106153909018,16,12.8621805362246,0.276560224046725,14.0060089326743
-0.199992621558369,11.2970083428239,11,9.45977545340977,-0.684295578166943,9.37194114104027
-1.0325925324629,8.55552319777637,11,2.90751081977894,-0.906016067935772,8.80018266833092
-0.935984853616408,8.7381496121239,13,3.20913479365802,-1.20772005950083,8.23265260605619
-0.121223168913794,11.7166584579311,16,10.6293004168002,0.128118557384262,13.2216670238917
1.40066990404742,16.7559434896714,15,22.6953581940169,1.35601226715818,16.9940798445109
1.19907699671377,16.4747288272741,14,22.4000380078185,0.759371843997887,15.8413452118734
3.10373170300782,18.5231399861489,17,23.4504932475465,1.16989943775481,16.705211070812
1.04043746538778,16.2158499349194,14,22.0457453451565,0.582770392756715,15.3012563051842
-0.588059814164714,9.63700740929372,9,5.10376494315013,-0.219562435594165,11.2855423615457
2.91741760125507,18.3491281209349,18,23.4022041295441,1.96106855844233,17.7665492635976
0.153888590490427,13.233092211304,12,14.8868205322565,0.29556784517158,14.100083782889
0.931021463050497,16.00904864141,13,21.7083486544783,0.786446476006567,15.912950650925
-0.555913804899912,9.74537967192589,11,5.36458934196164,-0.243239693222547,11.1627800996344
1.39223652795565,16.7449647100372,16,22.6855104665237,0.848185083595197,16.0667039320003
-0.326503193120364,10.6730267915636,7,7.75444235405485,-0.448940980209895,10.2057831159454
0.188527345936702,13.4156817930853,14,15.3933696211518,0.283307224756364,14.0395910306903
2.81393064764453,18.2511587584979,17,23.3745812153914,1.38246010850668,17.0321638109176
