"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.29200696412881,-0.0701015609523763
"Item2",0.282605396129891,0.404323044450017
"Item3",0.272223640178075,0.179412038239567
"Item4",0.208689588583727,0.640131555138445
"Item5",0.239683433073854,0.287714012660692
"Item6",0.190931479207672,0.40168417738369
"Item7",0.414291837477734,-0.010403607574781
"Item8",0.168181801333151,-0.359446121254721
"Item9",0.292589981133385,-0.321422671350824
"Item10",0.17485807371153,0.0229502305318874
"Item11",0.261558597844415,0.451312115997847
"Item12",0.258922920751073,0.109789081200399
"Item13",0.312495635426574,-0.144384473232378
"Item14",0.18322820666539,-0.440549514631568
"Item15",0.497136761314427,0.0506077501195875
"Item16",0.326717194381888,0.100279467245722
"Item17",0.322331937032035,0.228914589285812
"Item18",3.90825227323031,0.0312544077040702
"Item19",3.53701371226239,-0.0627589153927421
"Item20",0.229272052117115,0.0529070845181802
"Item21",0.250046912412816,-0.439117574711831
"Item22",0.111904385995755,-0.0356621343822209
"Item23",3.05232021725231,-0.0493878514498367
"Item24",3.03774471108425,-0.0580888873831154
"Item25",0.208699675401677,-0.29077677886055
