"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84276352464298,-0.0213026436320534
"Item2",3.01317134282373,-0.0414010971256928
"Item3",0.25164408921632,0.323141414689671
"Item4",0.236165160380229,0.223357800365637
"Item5",0.119001900006308,-0.641119575377456
"Item6",0.190211780852067,0.0637396398994963
"Item7",0.111588605278905,-1.07994053921261
"Item8",3.3507409642718,0.00756467456488803
"Item9",0.263770444863833,-0.0307686821564139
"Item10",0.375858153201766,-0.0769891202149156
"Item11",0.348565330156819,0.248351251067181
"Item12",2.92334147581808,-0.0416603069749893
"Item13",0.167179039025322,0.43395054788743
"Item14",0.194068192559033,-0.270426013492324
"Item15",2.7910658468091,-0.0539298415465399
"Item16",0.324563019644475,-0.519407853187003
"Item17",3.01728181791322,-0.0384881369884753
"Item18",0.357602227972171,0.0231428788429338
"Item19",0.170802541176891,0.898192674162486
"Item20",0.0886759155749246,-0.994879612955343
"Item21",0.347111611130106,-0.130430234811706
"Item22",0.26785790973692,-0.212739714185415
"Item23",0.327781243623711,0.0626993469159154
"Item24",3.11777674601963,-0.0555286009505658
"Item25",0.270527929411667,-0.36146211003389
