"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13434801273351,0.0198119563498275
"Item2",0.177317585760914,0.204899058875399
"Item3",0.310981562633068,-0.315849053572312
"Item4",0.269170372634399,-0.120668594248335
"Item5",2.99889188304146,0.0284421634581193
"Item6",0.15923696798229,-0.379023814980371
"Item7",0.239092096441686,0.051209060751489
"Item8",2.94664824741619,-0.0215168377279054
"Item9",3.2838524043356,0.01996847190484
"Item10",0.156829078462172,0.154238281608149
"Item11",0.354045671365796,0.116897725016703
"Item12",0.178830876270318,0.225746400677248
"Item13",3.14134379397045,-0.0294206065628764
"Item14",0.296466509257763,0.483531406329058
"Item15",0.245824438668612,0.165476444132887
"Item16",0.288589066577777,-0.0137779782374272
"Item17",0.335322913918298,0.0371981215277479
"Item18",0.197053687033744,-0.040707350378029
"Item19",2.54686398586357,0.0314127919607689
"Item20",0.185893062130975,0.325893645883584
"Item21",0.228442834829777,-0.532402793156023
"Item22",0.27475671050423,0.222834817096909
"Item23",0.138827797265014,0.7246166629467
"Item24",0.0642768262169631,-0.685117887408965
"Item25",0.262226592391661,0.419552778894285
