"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.141894080280372,-0.453663015186442
"Item2",0.376038744518529,0.0112746488834443
"Item3",0.274201308919854,-0.163306821778223
"Item4",0.302418583556349,-0.013345283643369
"Item5",0.225551518086887,-0.0897019806374427
"Item6",0.162538921666165,-0.446078639597273
"Item7",2.68368976548562,0.00621713400830463
"Item8",2.84986585227324,-0.0699474003033436
"Item9",0.368633167778465,-0.313868362435306
"Item10",0.202923262102121,0.199251812707937
"Item11",0.295485200862729,0.276853897091908
"Item12",2.64556240732357,0.0421173381991822
"Item13",0.142567668501756,1.04543747193466
"Item14",0.167097058960349,-1.03908495847988
"Item15",0.273502598091967,0.0448266578195268
"Item16",0.231932562778951,0.279828313991796
"Item17",0.150261116972924,0.0535818223627449
"Item18",0.307037452891837,0.213508627793574
"Item19",0.214064389715849,-0.13221298881205
"Item20",0.321249131452249,-0.268016899049779
"Item21",2.59202652478998,-0.0181427261337045
"Item22",0.203961788278023,0.0793392329748116
"Item23",0.394298096558483,0.116082676405994
"Item24",2.49807723430236,0.0179874450237556
"Item25",0.372303174122806,0.100213328290096
