"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.5469692228264,-0.0461941639723787
"Item2",0.333632081887244,-0.135742892809013
"Item3",0.281531282465502,0.202589335259256
"Item4",0.223119948211277,-0.254306380310302
"Item5",3.24444282517061,-0.0103800282661301
"Item6",0.166337641709056,-0.242421809404998
"Item7",0.157902850399358,-0.0512396566696898
"Item8",0.126933077001895,-0.47530403851998
"Item9",0.086276800648156,1.86195791788083
"Item10",0.146527178621981,-0.192434666424352
"Item11",3.32982883706217,0.00390860825207041
"Item12",0.224788516426235,-0.0722606451037706
"Item13",0.375623042464268,-0.00027861975551495
"Item14",0.19673512704582,0.328308861694365
"Item15",3.10627015092112,-0.0278738667540519
"Item16",2.72885338045985,0.0123698526622132
"Item17",0.297178770097064,0.0272620122922022
"Item18",0.213172815234583,-0.152002405150941
"Item19",3.81130462736246,-0.0397885019512168
"Item20",3.30553332894678,-0.0216066814455461
"Item21",0.294579211840071,-0.069572782217519
"Item22",0.350817882877088,-0.0472451122015584
"Item23",0.250607559520946,0.080819435818989
"Item24",0.312097331926985,0.0391170249835644
"Item25",0.334728319237687,0.0979620929337071
