"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01974805023557,9.82669840349043e-05
"Item2",2.9499388878903,0.0521466078180162
"Item3",3.34299403175074,0.0662676248022805
"Item4",2.88717984698048,-0.00337566351447299
"Item5",0.191263716955954,0.0209412501125774
"Item6",0.294232242857966,-0.0275902283563707
"Item7",2.64446084986839,0.0224133555855869
"Item8",0.285530464952996,0.12873588510823
"Item9",0.293598386644393,0.0140774840060614
"Item10",0.35213659159106,0.199211437975598
"Item11",0.254625446258674,-0.175561158378186
"Item12",0.224661576723075,0.270535634966064
"Item13",2.99137851830747,0.0173765490496186
"Item14",0.311522676654353,0.000220128417957439
"Item15",3.23677181974897,0.0464444703186251
"Item16",0.278672528770175,-0.27791702307775
"Item17",0.172838514107684,-0.256581817036831
"Item18",3.15429953753535,0.00921094120827164
"Item19",2.93473211840428,0.023048834382748
"Item20",0.210136954034493,-0.23125391040702
"Item21",0.15531958420562,0.362531906244889
"Item22",0.249689940775985,3.55923490046736e-05
"Item23",3.30128685292217,0.0521427778282914
"Item24",0.167353731150259,-0.0965040782085412
"Item25",0.166092706841737,0.218132711408482
