"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93099791167813,0.031872057453178
"Item2",0.268314429675986,-0.257802191769544
"Item3",0.295376585052789,-0.110467583237739
"Item4",0.278455686020037,-0.0583570147400346
"Item5",0.220251884989485,-0.0365095541666226
"Item6",0.313282523346912,0.18326820187398
"Item7",0.257983804456549,-0.568097672136927
"Item8",0.238025410269085,0.4265553215813
"Item9",2.91365131083998,-0.0232677996311113
"Item10",0.206305805522404,0.294194478717685
"Item11",3.22304933220976,-0.0144812736214381
"Item12",0.281469533313757,-0.0577504537619405
"Item13",0.192643915051958,-0.167390485174417
"Item14",0.254696515882558,0.431354391699665
"Item15",2.71802629642328,0.0386948210570654
"Item16",0.261950091047195,-0.232764807212427
"Item17",0.132660919395948,-0.0904457422675195
"Item18",0.305157629249485,0.308719622730405
"Item19",3.10661416170244,0.0541345595729283
"Item20",0.200927438810347,0.523487194049483
"Item21",0.228893590073306,-0.460400797516861
"Item22",2.83561381895885,-0.00579938592192671
"Item23",3.43141003452441,0.038654096685323
"Item24",2.84220370226032,0.0380806990993773
"Item25",0.207684780242885,-0.252835950380413
