"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.259823959460077,0.375901826469415
"Item2",3.09409237440383,0.00104798063712477
"Item3",0.267331542345025,-0.748466076191371
"Item4",0.199375237247552,-0.0405042781459035
"Item5",0.292959604243413,-0.0697274569658884
"Item6",2.53069266237125,-0.0227062024042086
"Item7",2.74348931874745,-0.051932706452484
"Item8",0.300618664548814,0.122400335838622
"Item9",2.87346801496006,-0.0718478428555626
"Item10",0.25735424644269,-0.268644244989407
"Item11",0.321286213276735,-0.0638503751918283
"Item12",0.239154356428408,0.424374033808646
"Item13",0.260694003762384,0.0623911747645891
"Item14",0.372440607027275,-0.211049613072043
"Item15",3.21158246233047,0.00664724892524688
"Item16",0.32852924567778,0.187468143257732
"Item17",0.401236518205387,0.0931472020512728
"Item18",3.48578171135039,-0.0606664393320966
"Item19",0.175072886091826,0.253230795179305
"Item20",0.170253528670784,-0.11826125180681
"Item21",0.199630731212439,-0.404788129669475
"Item22",0.168971995552938,0.0954292776686002
"Item23",0.172954806482077,-0.442708518627246
"Item24",0.184380095498453,0.0437554353789581
"Item25",0.263961128094005,0.262119126452167
