"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.350414102388875,15.1826212770488,17,18.5179629676176,0.299885005223154,14.5055074842171
-0.22383305956253,11.3682511636369,10,9.57585221514785,-0.215290318364662,11.0226741249929
0.548779043877043,16.0913514052873,15,20.4943764491218,0.293060421061497,14.4644577286281
0.616507305378092,16.3399881834632,16,21.0018683539405,0.597829408420172,15.9928492820389
-0.39364536872572,10.3142868044427,11,7.13900128419904,-0.40551197918849,9.89788523918103
-0.795665678618449,8.60814899215192,7,3.51994926306718,-1.1766312333523,7.48655486280442
-0.470043921296787,9.90387712199684,9,6.2171264530965,-0.506157424783514,9.4004169520672
0.525105377484529,15.9974749322008,14,20.2981061312357,0.838594465328502,16.789684712152
-0.642443120175208,9.13224010214335,11,4.55728187114866,-0.655111686705034,8.78862218708598
1.13860094003347,17.5548904814318,16,23.0251593893608,1.70919300831758,18.2417141723844
0.594441672812317,16.2621260707071,16,20.8450501447366,0.797733397954072,16.675252045092
1.40800542141232,17.9230946867847,17,23.3831830182596,0.800531923285533,16.6833287690559
-1.81811993871724,6.9339510376653,8,1.45493710031579,-0.751934290939279,8.46221499610877
0.864309856459337,17.0394486299261,13,22.2910760684148,0.725590196680695,16.4539846996845
-0.902187387942076,8.31607324910886,4,2.9933444789987,-0.842272673252287,8.20037245372303
1.19359799470402,17.6381006313852,15,23.119116099429,0.664430856159446,16.2450673520509
3.17211597286543,19.5703835592428,20,23.9653989865845,0.16979480382719,13.6776771349808
1.14977865230591,17.5722191295561,16,23.0453469575005,0.500113085635987,15.5716795902578
1.76128878062742,18.3117160410789,18,23.6150191987331,1.33144775796797,17.7570534786564
3.26819919271827,19.6483850884202,20,23.9824567313271,0.674677862559011,16.281530141883
0.28946153700071,14.845825222783,17,17.75398056416,0.159792498167832,13.6105639014377
4.69667455518242,20.7111281441638,20,24.2083253072838,0.829588064867733,16.7650944526284
-2.38377567823154,6.3838284692902,6,1.2621018401125,-0.732473804693438,8.52377232679217
