"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.25805673406528,0.188744868246675
"Item2",0.193513093910163,0.103982931534766
"Item3",3.01973418705797,-0.0395380254780471
"Item4",0.411623993390158,0.121018929365261
"Item5",0.228603788438533,-0.514693608524843
"Item6",0.332195332199403,-0.446145528313319
"Item7",0.256245423890529,-0.000300589983157901
"Item8",2.94518371998376,-0.00490572767425167
"Item9",3.30981898161281,-0.0186307308098499
"Item10",2.97796474213529,0.00674524790242072
"Item11",3.12010303774206,-0.0305265569482833
"Item12",3.03960212747471,0.000987764220299375
"Item13",0.172951610462501,-0.140125734359205
"Item14",0.372414064867261,-0.089097218391208
"Item15",0.380659753768259,-0.065564696589551
"Item16",0.246265367711121,0.0161760724592656
"Item17",2.92048031079968,-0.0166065453099385
"Item18",0.227746270966976,0.0886302473438437
"Item19",3.46123158500535,0.0265437078815052
"Item20",3.06381392225041,0.0182979009009545
"Item21",0.272534084135991,0.0893515367939077
"Item22",0.198156350819626,0.387106504402054
"Item23",0.286091481882599,0.0138849094106639
"Item24",0.244087852539114,-0.299619637508207
"Item25",2.96601693597332,0.0212676815690394
