"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.187177748237571,-0.215602720224684
"Item2",2.72869374968422,0.0297099310702571
"Item3",0.229797865090546,0.193955964775226
"Item4",0.192733758935687,-0.167595751817541
"Item5",0.348395363912589,0.0354528520310961
"Item6",0.169453835449448,0.285320573661264
"Item7",0.407755356854222,-0.357664579803028
"Item8",0.292773196232005,-0.0418504531519661
"Item9",0.147009244176764,0.218844604599858
"Item10",0.191690842083152,0.189506229825466
"Item11",0.120940523977419,-0.332035703215215
"Item12",0.312053843036716,0.19688534618139
"Item13",0.224347772646919,-0.0902736208165373
"Item14",0.135645170666288,-0.0888962293580929
"Item15",2.58476633170806,0.0544834205510196
"Item16",0.220661767476717,-0.514159066017537
"Item17",0.181011115914656,-0.0445766897307333
"Item18",0.350127094562807,-0.0235291338190746
"Item19",3.16280043369957,0.0344044195447283
"Item20",0.212106475741234,-0.343367947382945
"Item21",0.281457711920255,-0.188363332541883
"Item22",0.266017248303136,0.27544837122196
"Item23",0.233835962911364,0.381580908349228
"Item24",0.210167369061882,-0.365737395180787
"Item25",0.324712890488298,-0.189563861220405
