"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06858504609986,0.0411073169865034
"Item2",0.193991216197982,0.624936995069335
"Item3",3.38080664073052,-0.00542571617618409
"Item4",0.295457496077524,-0.263051872970016
"Item5",0.224480141242054,0.162252856964265
"Item6",0.288356365394241,-0.0284904853683006
"Item7",0.237332410586228,-0.136890667029165
"Item8",0.296421829819748,-0.262235119464926
"Item9",2.63877139630854,0.0159685075636985
"Item10",0.433020006841837,-0.0292078013350712
"Item11",0.217277648339431,0.130251654704584
"Item12",0.263710032722496,-0.0310234027575938
"Item13",0.18978499583648,-0.681522800438148
"Item14",2.8191395172857,0.0273645249401384
"Item15",0.203865936299968,-0.655207735395125
"Item16",0.339514653914797,-0.363997050716607
"Item17",0.29772964248007,-0.550415281232966
"Item18",0.17688127694363,0.0682522973809719
"Item19",3.28221567720727,-0.0339583702649837
"Item20",0.265647789907205,0.0304720272949183
"Item21",0.253047960565359,-0.160762075682768
"Item22",0.28078130039742,-0.203536224566837
"Item23",0.375970099922778,0.087812971909066
"Item24",0.164106947200448,-0.638803498635958
"Item25",0.166887064966173,-0.338110957454574
