"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.156851795189696,0.848290125175621
"Item2",0.263063219410933,0.232227440894405
"Item3",2.90190168086858,-0.0384792616933266
"Item4",3.07773146890778,-0.00576832196229122
"Item5",3.05118092428129,0.0059671952403148
"Item6",0.301299729705163,-0.203490779170122
"Item7",2.60381386266581,-0.0364555199007777
"Item8",0.336230015369143,-0.0243120062425995
"Item9",2.89409637741167,0.00605690440301012
"Item10",3.55891184994311,-0.00567880808157977
"Item11",0.331658418919186,0.111611608910024
"Item12",0.269797904984775,0.000171272929498444
"Item13",2.98755271284849,0.00895156953424908
"Item14",0.202716717647591,0.399105604068157
"Item15",3.23068396547405,-0.0144376722868058
"Item16",0.233503058889282,-0.103986614543617
"Item17",0.229515235918127,0.4065750155088
"Item18",0.285271980074239,0.014465921288238
"Item19",0.221353379861686,0.109951081869893
"Item20",0.206913765357161,-0.195196413822121
"Item21",0.299098504559809,0.2052225724188
"Item22",3.19800536247128,-0.0173696909555639
"Item23",0.17493487770533,0.0924308356028937
"Item24",0.325642145269492,-0.0250620035654643
"Item25",0.196379731633366,-0.34952763914923
