"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.36152981261052,5.9679039262457,6,1.3231306787595,-1.46825704385034,7.05383125019448
-1.07667925976752,7.63614526195495,11,2.451439537028,-1.03918104108414,7.74115377827214
-0.37075260218496,10.2523161470141,11,7.48875576239119,-0.882933753721449,8.09417688110796
0.711863073336804,16.6250576876781,19,21.4927777453268,0.913429107065166,16.9812225492435
7.97959887405915,23.0233501658128,23,24.5997147416853,2.27161562164497,18.8419800524583
0.494813694577394,15.8297940421308,14,19.9738739384039,0.363238671166961,14.8723020186676
0.988231955679413,17.3080678707429,15,22.5563622771543,0.254948222769835,14.2300279275848
1.4767643497494,18.0766301278188,17,23.2990707167825,1.09658687081394,17.3704876831696
-0.741261808567006,8.52243458951063,6,3.89886977610128,-0.960056898494154,7.90994874304793
-0.187081905860021,11.4646406725101,14,10.2159545146495,-0.0780005488456842,11.9512476498806
-0.373784769059684,10.2341033597014,10,7.44855513621962,-0.0102586751836,12.4275529703528
-1.29975567378429,7.23859030325508,9,1.99027235081119,-2.4657443661103,5.96497204867748
-6.11811580994244,2.93078254906658,3,0.612219546292487,-2.12898725759538,6.30332538832432
0.364569074024814,15.2004446799609,17,18.6575802184567,0.4390571961482,15.275716443642
1.82459434698401,18.4929119052351,18,23.5057817800341,1.52263629525307,18.0163608176612
0.127761066102187,13.7422765797779,15,15.4245956600028,-0.0316158986190026,12.2768549727293
0.072209891354842,13.3520657210258,9,14.5370123554848,0.462060070273932,15.3902475222604
-0.0676335394275255,12.3315564667716,11,12.199812623189,-0.165537912373446,11.3508353266203
0.329449018783082,15.0091068475823,16,18.2448560752857,0.512578974639907,15.6289551160209
-1.45351771111454,7.01193559380638,8,1.79345478367006,-0.33231060321509,10.3034836543752
-0.656819753489524,8.83277423042543,9,4.49364366138799,-0.937509153727886,7.96163916457294
-0.192688567010639,11.4249744819708,12,10.1255817092581,0.307072333234451,14.5484243191995
-0.0992011292210309,12.0996263853223,10,11.6679670879358,-0.00283324814459656,12.4799902874488
1.02444719583215,17.3791698875721,14,22.6476071157797,1.24041530663917,17.6184257569583
-4.11688445039095,4.34816977517691,4,0.933874649613732,-1.89180589527822,6.5539445651972
-0.303877818577857,10.6701932165887,7,8.41871450613186,-0.251006675802604,10.7947017546383
1.11298305816796,17.5403242800261,15,22.8378809739205,1.2084338349453,17.566685840573
2.09660831799475,18.7899617148111,19,23.6078909026233,1.39134423882404,17.8423219711608
-0.334517970858378,10.4749672816027,13,7.98255266521578,-0.81650379212863,8.27125885947572
0.115216072284405,13.6553515952623,14,15.2273681342734,-0.157264596383655,11.4064620128457
-0.789590076032529,8.36360914987484,5,3.60826713024038,-0.661376789612787,8.7659175457755
-0.721872244385441,8.58986037012325,9,4.02527116134494,-0.438516346280255,9.72702062992809
-1.36008664879909,7.1461558671126,8,1.90422662513888,-0.346057902485962,10.2245628998419
-1.19322841615157,7.41579956373765,9,2.1779071775085,-1.38859961031985,7.16149510389069
1.05730210397572,17.4409461291378,15,22.7233125820768,1.28175616101269,17.6828664041598
-1.31519865522251,7.21444280323202,9,1.967012215154,-0.236287127248386,10.8878217620397
-1.16430340648887,7.46759095611088,10,2.23830014443974,-1.27757403263116,7.32353483166419
2.6529782386503,19.3582686143054,19,23.7610405220178,1.84422642028392,18.3939832866132
0.557555478927583,16.0897799780488,17,20.4928538200655,1.0312215309789,17.2426896728972
0.297847148697746,14.8290702782435,14,17.8524305406478,0.379495197903029,14.9621233442005
-0.73354081852714,8.54902115652086,7,3.94850728384774,-0.711445102647054,8.59250906717121
0.335332580255958,15.0418058630422,14,18.3157230798425,0.213002980859871,13.9624973741498
0.373874017101904,15.2495862508345,17,18.7627782210253,0.521140127303668,15.6676783412662
-3.67066558311132,4.72685596753339,5,1.02104289258949,-1.41760074152918,7.12156712686724
-0.375708160530292,10.2225845977882,11,7.42314602659289,-0.269548153912264,10.6791488372538
0.303568797783998,14.862213832154,14,17.9249455501833,0.797315744664694,16.6740435703769
1.74524580519792,18.4025139943202,18,23.4687680590046,1.78410256188646,18.3270769899468
0.266413807196731,14.6427409156735,14,17.4426773211291,0.109915959712722,13.2703626045643
-7.43528158015678,2.23382257441551,2,0.4572282719711,-1.42038034166438,7.11778605149595
0.326389856463199,14.9920028147962,16,18.2077353965448,0.331805829084779,14.6935948678433
0.718719994446136,16.6458066465687,19,21.5291708379618,0.534557219047262,15.7273706490104
-1.37456671266654,7.124691934108,8,1.88539864203112,-0.751954401781031,8.46215237892968
-0.669750030388784,8.78236526184618,8,4.39490457733846,-0.849560742289494,8.1808402018419
-0.0687251552779116,12.3235219841231,12,12.1813832482456,-0.291045089137568,10.5477196471484
1.61817208894904,18.2527943562559,18,23.3988141517162,3.04486399403231,19.5866377339377
-0.616682942995552,8.99630496760256,10,4.81889313219855,-0.534475078573307,9.27299111418907
-0.627641246007001,8.95057869266532,10,4.72722460273567,-0.488355866912331,9.4833132309528
3.67920332031656,20.3112783765572,20,23.9863016094221,1.61561682085872,18.1312954674854
2.19038448517446,18.8888688918998,19,23.6372767638158,1.37224442193069,17.8155859624031
-3.40428797645877,4.96367285537972,5,1.0759527454656,-0.585795812920365,9.05564475562759
-1.06296412435535,7.66430406551286,11,2.48941794645566,-1.32053438207513,7.25895483530145
-0.435856279837831,9.8760153676651,9,6.66503855506343,-0.721001851142719,8.560980087853
-1.32009223732685,7.20686338333017,8,1.95982544707293,-0.685051655807245,8.68216678920405
0.1307369733517,13.7627839124434,14,15.4710783490513,-0.170150625745094,11.3199430228492
-0.403912415484864,10.0567540391893,9,7.05878462494703,-1.17674658460633,7.48635834584106
-5.449425709101,3.35388204902105,3,0.707456628524507,-2.16470675400011,6.26661642074643
-2.02974359005894,6.31827196073118,6,1.4312706924217,-1.4539636885773,7.07270017316125
-0.408557032758311,10.0300039731445,10,7.00027587276308,-0.458979602654813,9.62487726018576
0.0901104834030996,13.4792306767326,13,14.8268546274579,0.215354747756304,13.9777431782915
0.903646825933765,17.1279686231919,13,22.3067209829212,0.327423206821417,14.6681596511126
0.148749038289261,13.8859371102236,16,15.7498147035938,0.366004895250401,14.8877125657714
-1.84509754034808,6.52424740435827,7,1.51089646828133,-1.92415082367271,6.51894065727985
0.114512671816094,13.6504554827104,13,15.2162498588009,-0.0683099494954553,12.0189911278032
0.121871277652584,13.7015604114077,16,15.3322526754583,0.551078277516325,15.7992184487861
-0.667349256848872,8.79164285695935,9,4.41302023789853,-0.771898412628251,8.40104483925661
1.72409061204081,18.3780450234404,18,23.4581244927529,1.635821797206,18.1555398536486
2.07029042201919,18.7619240978673,19,23.5992281628059,0.81955651911737,16.7372903465077
-0.377340277150788,10.2128310513722,11,7.40164056067015,-0.275056462703772,10.6452071749916
-2.09940724711172,6.24291844442448,6,1.40571981374094,-0.992241326497149,7.83902499541056
-0.266327210262307,10.9175338769433,9,8.97489451407638,-0.0863148030821172,11.8932797879326
-0.026544587372445,12.6340761246996,13,12.8937457161141,-0.00823839114702785,12.4418188816333
-0.744101258379106,8.5127434827321,6,3.88084386110622,-0.237161355600448,10.8822578404232
-0.18689830696789,11.4659417353119,14,10.2189196225311,0.0152110211927606,12.6074119834586
-0.400917340122681,10.0740881265108,9,7.0967394038292,-0.503392719786041,9.41314915922603
1.54817552270419,18.1670697374891,18,23.3529103663394,1.31060834424044,17.7263494800152
-0.345904600311238,10.4040170805114,12,7.82474867657072,-0.24053989373578,10.8607946953021
-0.381863280542061,10.1859017851644,11,7.34231167675924,-0.421828722254014,9.81246929222332
0.48056748869546,15.766979293517,13,19.8459634811052,0.585073895201502,15.9414166690292
-0.21199342224554,11.2894101834646,13,9.81712800351096,0.141526199280179,13.4869826804376
-0.184885783684781,11.4802120783718,12,10.2514450888426,0.314835756143348,14.5944140418294
0.169357767005315,14.0246884046467,17,16.0629439152877,0.277518014562803,14.3699022536779
0.485625856925108,15.7894471733848,14,19.8918183952047,0.74818060481298,16.5260617847432
