"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0697077115620345,13.18312102865,15,14.1291787144172,-0.37749735099858,10.2815408669155
1.57960302140228,17.7166423761928,17,23.1482147914132,1.02045329462936,16.8287169788855
0.223053103125275,14.0993904649341,11,16.3897156779765,0.51492509850563,15.3475969564128
2.21792756893167,18.4152527862373,19,23.4612919053222,1.44885838104898,17.5228770032891
1.40581637957585,17.4970397065561,16,22.9902602741683,2.07123320859745,18.2654476357335
-4.29989985221293,4.82358122840862,6,1.04189651089271,-1.77457969302612,7.06966634619772
-7.28363977094502,2.95043124824252,2,0.572533370329708,-1.8523312328649,6.97950415923953
-0.221854292656872,11.3592606104919,9,9.59167694703617,-0.169516010191486,11.4380607641927
1.12612691525935,17.0826029402118,15,22.5667150437836,0.54398072843938,15.4660855399719
0.0647483226632328,13.152166773571,12,14.0521595716361,-0.0538002787681844,12.1576357026446
-0.118741473259405,11.9914203640604,13,11.1575413038095,0.161859527867708,13.5155172817879
0.682907762743495,16.0851143496219,18,20.9103023498614,0.449654813833558,15.0630515585328
-2.98070787235233,5.95876902492501,6,1.34305163116765,-0.709375187246147,8.94878944866126
-1.1458354737787,8.05608914070409,10,2.5516739389808,-0.623166034814582,9.23555138028176
0.0361823300152663,12.9728656424128,10,13.6055669717635,0.251494031564935,14.0439193972906
-0.142557090914042,11.8426665407272,9,10.7876571068928,-0.0618486662884727,12.1066445042588
-0.59770978547922,9.49932632901545,11,5.205789695452,-1.11841428358478,7.98598472951574
-0.740265885073706,9.00595653409341,8,4.16969059521541,-0.646449761800081,9.15435833460604
-2.09882823066691,6.83021020926089,7,1.61273164193141,-0.691885761552482,9.00396131889493
0.530980016038541,15.5644012519915,14,19.8173530815801,0.754362797877979,16.1865665931891
1.18479114758401,17.1781452891373,16,22.6799727635575,1.64981550531733,17.7809080939663
1.83363194693468,18.0090009211002,19,23.3048849177836,0.912640595038354,16.5968828052147
-0.595625229970015,9.50735766222463,8,5.223348349961,-0.469818906760552,9.84629884763402
1.77951822217468,17.9488107903729,17,23.2765939986867,0.657203825636913,15.882184228961
0.97570171102225,16.8076323503531,13,22.189944488108,0.870401958633946,16.496411730549
-0.113886150092281,12.0218968664341,13,11.2334160961376,-0.276058477819438,10.8177744463107
3.35195477192957,19.4900654679891,19,23.7687100239494,1.77419997783499,17.9298883038501
-0.60991520246211,9.45279765982963,10,5.10444517860296,-0.195618997893615,11.2814667912883
1.65045727618352,17.8009536261554,17,23.1988030910887,0.692135439042372,15.9968367011759
2.70260388519836,18.8930773621427,18,23.6059746428845,0.900649717933552,16.5689627104062
1.85168110894161,18.0288728622649,18,23.31385533349,1.23348428325503,17.2079624191934
4.08933753720693,20.1115228939626,20,23.9320277848846,1.01233072966109,16.8123552034656
0.475416844416511,15.3420903342001,15,19.3234365315903,0.193058975500833,13.7032951613154
-0.609410712593951,9.45470412563264,12,5.10858474550654,-1.27911999518209,7.72079914102894
-0.124415399543001,11.9558658715183,11,11.0690739733903,-0.206194523435165,11.2188081675668
-0.229641744271952,11.3130175971721,8,9.47790070282655,-0.147683909138917,11.5709727840316
6.37671372053751,21.6600260386306,21,24.3240242673563,2.89075955391123,19.1163846513959
1.11659724027925,17.0665351617302,15,22.5467477064571,1.07483173579794,16.9341823748207
-3.40743261367843,5.57049131992277,4,1.23812263768871,-1.11514434543332,7.99184058659506
-0.129075660311716,11.9267146413948,11,10.996565832173,-0.134785630960011,11.6502425189775
0.0595122549206819,13.119424957166,12,13.9706646268245,0.422311466290968,14.936182186178
-1.05553900007956,8.2251005313807,11,2.7883615484062,-1.06024484189824,8.09343959859183
0.843368958059782,16.5184595952521,13,21.7210969238521,1.35754100274474,17.395509531666
2.87073838091639,19.052142354983,18,23.6503704725245,2.23054795025704,18.4376230432592
-0.167883103646014,11.6860607654549,10,10.3990580960924,-0.0169221087961001,12.3921406601499
0.247960007876802,14.2384085888045,14,16.7278089394037,0.325109573408912,14.4488095057228
2.32608073517379,18.5246221690329,19,23.49670322448,1.13197908071417,17.0380862674333
-0.141488000773119,11.8493155138605,12,10.8041754084823,-0.429500269111251,10.0300226114406
-0.69921145399596,9.13722878064325,8,4.43623778850125,-1.58171509315991,7.30373223720637
-1.83215922888535,7.12073929159796,7,1.738299617005,-2.36151659677785,6.42372231554009
0.454689651271113,15.2544617844496,15,19.1252795773099,0.478593787829447,15.1923802563178
-1.48257748246634,7.54492157983201,9,2.00904068652655,-1.52733070717114,7.37324479783605
3.28211649386893,19.4280885768268,18,23.7521892282116,1.54758488557853,17.6528606932367
-3.63531830239976,5.37134923875571,5,1.18527524536837,-2.40398749644559,6.37924198996498
5.04852843723251,20.8292750180647,21,24.1165532463956,1.71198338614086,17.8561803877886
-1.14693940317104,8.05413096700346,10,2.54909172051008,-0.570999509746612,9.42814054656835
5.84591000511232,21.3497569832215,21,24.2474248796301,0.372748084410103,14.6946786886491
5.19158109764162,20.9276328670184,21,24.1414912563332,1.33552461983532,17.3635683209099
0.583370878814085,15.7577935716893,16,20.2350833748822,0.525981991379429,15.3932725231708
5.69491399525725,21.2563192357253,22,24.2241376035374,1.84164060624821,18.0082140011759
2.00493382504248,18.1940656646357,18,23.3823266534161,1.59979648491024,17.7189852367821
-1.93386372466913,7.00759676727528,7,1.68528036774103,-1.56502761613132,7.32486701537148
1.74684797709963,17.9119931779288,17,23.2583909631898,1.50341008365227,17.5955687493294
-0.385523365785533,10.4493791054915,11,7.38514154746365,-0.103761191449175,11.8428854521048
0.0278703459482702,12.920420034652,13,13.4748149090949,0.12728658407943,13.3034363435909
-0.430744970239362,10.2241438835354,6,6.8532532706345,-0.333003496378983,10.5095393954543
0.55536155189229,15.6563104029899,15,20.0173973031594,0.0895552242559233,13.0681025210984
1.05315714501409,16.9552114404744,15,22.4012810488656,0.637915224621514,15.8162130401026
-0.288378866291881,10.9729219768034,12,8.64566527326114,-0.964639699935891,8.28719434037553
-0.703164823270549,9.12422551482547,7,4.40950486889329,-0.59939775520816,9.32143449497685
0.0754221521462339,13.2187151244291,13,14.2177087008693,0.345730180176908,14.5568573826785
-0.658913230862717,9.27435761167918,9,4.72222331591943,-0.285146610828742,10.7673966676533
0.671342212271881,16.0496089035052,18,20.8392994569915,1.30163229884082,17.3133330075337
0.483077346944531,15.3738238497795,12,19.3947394570856,0.467731778193336,15.1444326487435
-2.60105923815762,6.32135729348081,6,1.44573798108359,-1.62240699328997,7.25286146188169
-0.141616446619651,11.8485165207007,12,10.8021903612327,-0.0162282358837566,12.3965618453726
0.588948532788933,15.7774902792692,16,20.2769190686484,0.223013552742263,13.8798434700675
0.350385850315241,14.7737941226238,17,18.0104678828917,0.552580730642588,15.500209368505
1.01253457953195,16.8795497706649,14,22.2954809496479,1.37531043158286,17.4209171493947
0.0870662804572026,13.2909863830875,15,14.3973421885289,0.108439775848342,13.1863277191775
-0.351311869098879,10.6277680868484,9,7.81125962058503,0.00658725623292793,12.5419926313832
-1.53336147756415,7.47866820806836,8,1.95747458837214,-1.13680162638108,7.95344031778171
8.58172441804752,22.6805402940916,23,24.5662826931456,1.73445936359033,17.8829822151843
-1.96851065739887,6.96976813695658,6,1.66883986996638,-2.48265806859724,6.29742195445169
3.05826971289646,19.2258313715904,20,23.6978212706956,1.56601430273738,17.676387263062
