"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.395244881153598,9.57242706434669,10,6.27328195421245,-0.270601973302093,10.497053370468
0.463989514515007,15.5869399707428,18,19.1786471099366,0.246133347487367,14.3358687295153
1.60299390705965,18.3839219526232,18,23.6281700616954,1.34050661104338,18.1696096685368
-0.0679256707411096,11.823704517603,11,11.0902065564866,-0.271204906254138,10.492985747857
-0.66219058185332,8.3332755464068,8,3.81216046168114,-0.384840189813151,9.77243555127919
-0.617756892071071,8.50271721994756,8,4.1316349994138,-1.58297265470271,6.514648528168
0.254962145336924,14.2885218229811,14,16.4443972629823,0.395048021746475,15.2875703640191
2.05667905988901,18.8418269477144,19,23.8357228699504,1.11181278094377,17.7953323307371
-0.642961317280021,8.4049713926477,10,3.94642821856918,-1.24938750932334,6.9678398477193
-0.416896019196319,9.4509975434012,9,6.02233325747036,-0.320782859403092,10.1670629043645
-2.63685995409597,5.55206625310143,6,1.02227732210981,-0.997950946072201,7.43653261565865
-2.17389640603733,5.9591362291457,6,1.12353670197887,-0.730617400311095,8.17576810694545
-0.681533002198164,8.26358814033961,8,3.68303718693446,-0.700193028003082,8.28295439728849
-1.52928296861471,6.60454481101099,7,1.40576264075317,-0.559314847152242,8.85790522425352
-0.866949887590941,7.70405323336746,3,2.70975713078356,-0.943540209401956,7.56203635298232
0.0861798489777829,13.0309887228691,15,13.7216861536193,0.30661397072553,14.7415529645318
-2.43409253778746,5.72716133213613,6,1.06289498332903,-1.03359868540667,7.35978419370326
1.8563513953433,18.6492724637635,19,23.7642570530276,0.990728610028645,17.5474094380937
0.485870535935671,15.7025808841736,18,19.4150165314968,0.442729595723065,15.5571461038571
0.0765922841898944,12.956259853349,12,13.5589041043373,0.63449189609348,16.4657244460892
2.59170836764708,19.3184731187541,19,23.9630840406008,1.57140080459104,18.4715123140656
-0.443770756017119,9.30561479285029,6,5.72396803640701,-0.227947336112631,10.7907534487462
-0.668854943756017,8.30899360787285,8,3.76700868868781,-0.26559414120467,10.5309312846247
0.246738222083817,14.2307683671964,14,16.3204083516329,0.242074474682427,14.3077844610378
4.58340393477421,20.848160480814,21,24.2746276775846,1.03321129190302,17.6394034412045
-0.0948095854818322,11.6162795885262,9,10.6390295146552,0.0162182653309208,12.6256699429628
-1.73895331029896,6.37696585715025,7,1.27682186805105,-0.928535177216864,7.59857507598906
-3.66349939739806,4.72348673647615,4,0.849966625593948,-1.13299456855853,7.16546531372652
-3.11061531021126,5.15828745972334,5,0.9382561419076,-1.41214526240136,6.73061762729125
-3.2630294379486,5.03579481110805,5,0.913120613673763,-1.23811379295514,6.98580234128067
-2.80468770596915,5.41024958698925,5,0.991208253631048,-0.66357695453708,8.41955678054945
-3.84940362563548,4.58325185062753,4,0.82188150508271,-2.06445928774793,5.99852740262837
0.406775516867112,15.2660244450561,15,18.5150514135192,0.801504467446269,17.053370886843
-0.661280029187833,8.33661559204296,8,3.81838427368302,-0.866069410740314,7.76058265097098
4.74150884055635,20.9546896549776,21,24.2954668440978,1.62083185703865,18.5299658585205
0.215274354103501,14.0058597607617,12,15.8363070467334,0.303334371892081,14.7201962920107
1.3524494189045,18.0769891175296,16,23.392681063578,1.70380562187139,18.6245810027972
-0.247636443858998,10.5001797513431,9,8.22990118231635,-0.306127530617923,10.2616099034971
0.452996647193654,15.5273647299866,19,19.0562671208801,0.814835933107398,17.0934597747337
0.231577458921383,14.1231597383386,14,16.0890255280164,0.195296081932436,13.9770477648364
-2.61595728177302,5.56991864835929,5,1.02628538896971,-1.7034462947509,6.37582031974116
1.4882608027029,18.2508089694074,17,23.5375755447072,0.862818877418698,17.2305235638452
-3.17784992586859,5.10400569704658,5,0.927082425862521,-0.683629378736376,8.3436938415322
-0.585581765559347,8.63394994322924,10,4.38385050903794,-0.774592919265115,8.03037263279919
-1.68189987167272,6.43646589312909,7,1.30652488007755,-0.784725800951591,7.99839009485845
-0.781001060354797,7.94080829906839,5,3.10584869592963,-0.631766020923256,8.54531812527254
