"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.288063789930209,-2.49758316484912e-05
"Item2",0.274910675261778,0.237172936285058
"Item3",0.262732943428999,0.542729354972389
"Item4",0.270814322874799,-0.16544119286937
"Item5",0.12680933860904,-1.11030600380241
"Item6",0.374216118611384,0.0110202184284519
"Item7",0.168101607592175,0.239536926264724
"Item8",2.75698904120901,-0.0756596795609738
"Item9",0.223694600124303,0.0542580418957202
"Item10",3.17351153704718,-0.0387970884558937
"Item11",0.175962553309287,0.251987843330907
"Item12",0.225635387142771,0.0179079802369447
"Item13",0.240042115302713,0.0844521487980511
"Item14",0.162368294457792,-0.0744291586224721
"Item15",0.213584860608664,0.075696518460395
"Item16",2.99185158308139,-0.00427844476145496
"Item17",0.134652466672629,-1.01605713782471
"Item18",0.177068311984131,0.0226988836357309
"Item19",0.306173430964202,-0.347791353771324
"Item20",2.9369600010212,-0.0306060127923501
"Item21",0.120530636246557,0.766507008549425
"Item22",0.143669901394686,-0.279925679091685
"Item23",0.299028837636051,-0.0273622473435617
"Item24",0.2842609694289,0.0143241431844561
"Item25",0.280006291794676,-0.116510956713796
