"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.269906405193393,0.166090959617079
"Item2",2.79241820522356,0.0430287188717166
"Item3",2.70473850602805,-0.0136722518137383
"Item4",0.268759076925135,-0.105913901434325
"Item5",0.232994336354405,-0.226132068476824
"Item6",0.195093297807196,-0.124137476807981
"Item7",0.263382783698032,0.309196905433547
"Item8",3.04772401560339,-0.0547332848012645
"Item9",0.16615610109605,0.0483394181684318
"Item10",0.358446361123305,-0.27609567868434
"Item11",3.07439753516812,-0.0486870172218027
"Item12",3.43278693043497,-0.000624143111430408
"Item13",3.59646916530161,0.00849964268971187
"Item14",0.298492476063484,0.0412528645443096
"Item15",0.30591561495689,0.0938148066869725
"Item16",0.391871969281127,-0.147820266169247
"Item17",0.238326641442808,-0.545260730424457
"Item18",3.06040089902291,0.0262676332821498
"Item19",3.16743560862522,0.0123336513619077
"Item20",3.19941970341188,0.0181779092154542
"Item21",0.351009283708905,0.305702202920845
"Item22",0.329983700606735,0.124681433888337
"Item23",2.97863767400587,-0.0117455902366078
"Item24",0.3202098735008,-0.55175115702037
"Item25",0.252000073737167,-0.128872509080286
