"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.139175992223499,0.404139322132929
"Item2",2.97224326608766,-0.0254101130807835
"Item3",2.96705262942683,0.00689038992332813
"Item4",0.292696082523138,-0.37719497988682
"Item5",0.276356534003942,-0.118117297844559
"Item6",0.159234918115892,0.0755540228725478
"Item7",0.184692256434013,-0.415618483141835
"Item8",3.11161712564892,-0.103581882315464
"Item9",3.04971937894114,-0.0660417202163801
"Item10",3.24405708462681,-0.0157337964635768
"Item11",0.263400488513614,0.340022778456615
"Item12",0.197519059763979,-0.0207272984559694
"Item13",2.74498700425126,-0.00548239414897997
"Item14",0.481192930335783,0.0265686657366253
"Item15",2.89331939366312,-0.00210081013737329
"Item16",0.262549615695334,-0.341341432178537
"Item17",3.43362039949083,0.0303787008061406
"Item18",0.164248636999206,-0.417502352639706
"Item19",0.305552128362567,0.402119750916403
"Item20",2.97558232137684,-0.0019018171489384
"Item21",0.23174299786653,-0.0702463905207734
"Item22",0.361447916563347,0.297132686116305
"Item23",3.39906320187893,-0.0153130352504173
"Item24",2.75497375388754,0.0364172840358712
"Item25",0.293567988423804,0.334131949239195
