"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.569000104154419,14.982398272469,16,19.2628260196502,0.792285645229056,15.5623589755744
0.491668582514511,14.7349688648361,15,18.646377129339,0.457345188716035,14.5596036638476
0.494883979668702,14.7457237971269,16,18.6737666625345,0.0735757272690789,12.8667612725905
-1.27179794230488,8.70646491683712,10,3.14602921034486,-1.01623156244844,8.96286864981971
0.846462729840158,15.6989804885543,12,20.8319443676835,0.56602105807822,14.9327560966617
0.46822938473965,14.6553221622955,15,18.4420200054734,0.650959985852839,15.1907105314782
0.397381873997699,14.401146395531,14,17.7736967723132,0.621265978002116,15.1037201622114
0.0836815680644746,13.0567543511718,11,13.9887769122644,0.225364400297776,13.5959619218614
-0.488558011062199,10.5325997820174,11,6.82617555143676,-1.42810842487408,8.30156585406141
-0.573167727724278,10.2466032898068,8,6.09734232835415,-0.238849945347254,11.3422921716794
-1.37788066105986,8.5483847110764,10,2.97616354478338,-1.50491532526522,8.19487486002308
0.0778712539440513,13.029355457174,12,13.9092637723577,-0.235173777904824,11.3590635067645
0.122772583299873,13.2395965367289,13,14.5181293482864,0.0617263178017444,12.8079708581877
0.464397594564495,14.6420923791832,15,18.4078235697819,0.406882537015907,14.3690525620799
2.04750275876165,17.4407278323674,17,22.6382597087252,1.93431693442796,17.3568062869282
0.475285719636839,14.6795309576658,15,18.5044126861993,0.362137790613328,14.1908919712973
-0.181326420758764,11.7992314730653,12,10.3346289240917,-0.014158553212532,12.4292152336639
1.36581167809868,16.5906015821819,16,22.0999871003207,0.779642569915324,15.5317301512245
1.60121868367218,16.9045613031155,16,22.3509869900012,0.969349988578682,15.947006880019
1.80303500981514,17.1538133929727,17,22.5006687473525,1.6923072867342,17.0533834295683
0.086633414846237,13.0706540698287,12,14.0290978823033,-0.29034016186284,11.1124440784845
0.485796135462999,14.7152203269604,15,18.595954024884,-0.11038016888371,11.9518492748749
-3.75866163928467,5.89522728998342,6,1.77534960020365,-0.803268142131268,9.41141616634428
-3.05265413519711,6.60153493643914,6,2.00406231297535,-2.22551547568507,7.29400733966257
-1.52923872267643,8.33847428902575,9,2.78872279057784,-0.260137509420446,11.2460975914441
-0.398958714038936,10.8665001877422,12,7.71501248406267,0.080454362049051,12.9008122273935
0.18903931176921,13.5419495427677,17,15.3869159627477,0.47882972438123,14.637375386389
1.34893995579875,16.5667457846577,16,22.0773227269683,0.884119920007601,15.771453920953
-1.42686016655018,8.47869042603028,9,2.90937171497827,-1.74737056133421,7.87617747473613
-1.06522048200315,9.05199928059228,11,3.61260745945319,-1.10224359672242,8.80755332143144
0.550185311937902,14.9243291929379,16,19.1208618126681,0.0300059855231194,12.6499538302888
-2.0948641359842,7.64435790239574,8,2.38328675335196,-1.0137839768458,8.96747163640883
0.472294878078057,14.6692943920937,16,18.4780592777876,0.0847006174343865,12.9218010543696
-4.8431757304525,4.91242137419178,5,1.46329608155353,-1.66928954718474,7.97635684467268
3.41005794764519,18.889561525735,19,23.1488443882891,2.17568106974664,17.6471720537178
0.139901703845277,13.3187642355945,15,14.7465144430781,0.457567296304147,14.5604179065531
1.74697614588466,17.0859382661766,17,22.4632940463534,0.129286399471102,13.1404301259098
-0.49034135040605,10.526278747346,11,6.80971006228905,-1.12399120836233,8.77009803645473
-1.33143636687071,8.61629954104447,10,3.04593308052516,-2.22171171072487,7.29848496109249
-2.8663958833189,6.79630233099284,7,2.06879080602113,-0.791597115854104,9.43929686167141
-1.50951759961308,8.36496779951005,9,2.81019039741046,-0.952957473919623,9.08552801590985
0.411302356011363,14.4526852252291,14,17.9110332214622,0.778865332890944,15.529831678497
0.0541776433985298,12.9171420416013,11,13.5832067418894,0.475194043343127,14.6243550847127
0.36977859719904,14.2966526493622,12,17.4927097441338,-0.276142009087701,11.1748494197506
-0.657132433197379,9.99004208999473,7,5.47652899766619,-0.434799800632367,10.5241624487766
-0.231836351169829,11.5695819040964,8,9.67661828710148,-0.617770755195459,9.90674018118186
-2.17172424077863,7.55629887034885,8,2.3458138975444,-1.94968076907429,7.6244017127233
1.70216649669751,17.030986304559,17,22.4313049539256,0.694850027496285,15.3133471307215
-0.982203371739364,9.20988634831622,13,3.8696272498815,-0.853890355812113,9.29490360182223
0.574493832069891,14.9991010576349,17,19.3033273357755,0.268327164230429,13.7904785396536
-0.413904713752323,10.8085934686135,13,7.55840370027398,-0.119243133653022,11.9085037446846
-0.534105886725287,10.3751274555793,9,6.42060084123313,-0.928104514796845,9.13593499344816
-0.47135385123123,10.5942327655144,11,6.98748287821664,-0.0453695614523244,12.2734149704198
0.130913878438803,13.2773037769905,13,14.6269774858078,-0.211300723309471,11.4690667986301
1.55049673776076,16.8394459288294,16,22.3054767642267,0.817270885097269,15.6215189953254
1.36617833308668,16.5911176066258,16,22.1004711794133,1.43517858174914,16.7084024088539
-1.30055661712287,8.66254437989677,11,3.09618698214024,-1.78626098134853,7.82697729931039
-1.34071752680437,8.60257547592007,10,3.03145158342152,-1.01705243499243,8.96132732605827
0.488252010436618,14.723495945331,15,18.6171040969899,0.222301882219821,13.5818555322919
1.5443880472076,16.831522846833,16,22.2997273268361,0.0721109797936597,12.8595027484114
-0.125077922090272,12.0616215005063,15,11.0927208243368,-0.0823435806004357,12.0898465048949
-0.162780011671122,11.8850717123535,13,10.5820105051421,-0.295432862665772,11.0902480003862
4.44444483612538,19.8581096739455,20,23.4585522682804,1.63771794469735,16.9825431710516
-1.53857813156078,8.32600618430404,9,2.77882318247909,-0.481629344643147,10.3526373709896
-4.09553579575428,5.57640986703053,6,1.67359485265867,-1.7022931563795,7.93377019542267
-0.183937444261397,11.7872068509483,12,10.3000312534725,0.161525963753091,13.2960214864895
0.624690640577526,15.1465516022768,18,19.6539786974792,0.908673019219866,15.8237048323613
0.120575652976928,13.2293974231537,15,14.488667280219,0.137859299583902,13.1820344727232
-0.446131158706791,10.6867299759567,12,7.23203905903017,-0.615073290513072,9.91484531409962
0.335290965213145,14.161862157528,11,17.1256669417406,0.552479807462383,14.8889738440568
-0.468986245024447,10.6028072271771,13,7.01003110351213,0.11651159296066,13.0781529922638
-0.175452332431203,11.8263392265738,12,10.4126761375178,-0.12469872566661,11.8818972798274
-0.521506734467141,10.4178613907449,9,6.52968041266014,-1.61424623296483,8.04825745187649
