"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03571628505628,-0.0481696234003742
"Item2",0.123502030840653,-0.846366164521598
"Item3",0.255376994850171,-0.0639514272274932
"Item4",3.17888572350898,-0.0276622120689996
"Item5",0.279625130224105,-0.321234846771089
"Item6",0.326033494895427,0.0123066086277498
"Item7",0.160449644307304,-0.477240737829438
"Item8",2.74384237718449,-0.0670581501409279
"Item9",2.62755862892377,-0.0858885810456793
"Item10",0.477363683490455,-0.150499663802125
"Item11",0.132767422521718,-1.0915519655026
"Item12",0.233524388074313,-0.0523762482169317
"Item13",2.83349887126511,-0.0695204662802358
"Item14",0.251859689243008,0.0642283413228275
"Item15",0.255020534286494,-0.335141639715238
"Item16",0.296778701565194,-0.110444527901502
"Item17",2.63163204871432,-0.0737810201574298
"Item18",0.271672827393058,-0.450532150910579
"Item19",0.288182827959242,-0.326252213077436
"Item20",0.16972494358165,-0.0952593894028431
"Item21",0.341946683026768,-0.422014486587142
"Item22",0.24015973466832,0.13485575008269
"Item23",2.97192651015993,-0.0834200462554508
"Item24",3.26636077709604,-0.0132849816708846
"Item25",0.253496579197682,0.208131241556287
