"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.272901414386736,-0.0743067992803273
"Item2",0.212035420578821,-0.362352679789474
"Item3",0.174783025668784,-0.0228710972447663
"Item4",0.266587726863828,0.229340585530208
"Item5",2.9903013368813,0.0567582704724939
"Item6",0.135844744464742,-0.177110556482543
"Item7",0.291741762959059,0.112351362529703
"Item8",3.43404706108331,0.00680657032670316
"Item9",2.97084692769459,0.0480081511882216
"Item10",0.268489521938539,-0.151320435142008
"Item11",2.86285239550269,0.0653867215360902
"Item12",0.237989258990846,-0.204281770011072
"Item13",0.198989188254084,-0.304345720229714
"Item14",0.16882637305546,-0.142944487426878
"Item15",3.13787561425361,0.0684638002406789
"Item16",3.07847011804601,0.0482465344039708
"Item17",0.250257868117902,-0.291967870662161
"Item18",0.246533717530065,0.181392011598647
"Item19",0.293914024189216,-0.138604414945753
"Item20",0.217235507606483,-0.111544743701836
"Item21",0.250504119666681,0.0488997501804551
"Item22",0.276955348657311,0.0591811558929701
"Item23",2.7514856891281,0.0327226414702767
"Item24",3.21599536960261,0.0428535488415439
"Item25",0.182820678666454,0.242793227591981
