"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.264969776641407,0.184317273167402
"Item2",0.247960430968535,0.196550629173047
"Item3",0.179127532153631,-0.360208517964126
"Item4",3.32393784626001,0.0276772903405971
"Item5",0.209729986087316,0.0192908087950372
"Item6",0.253845304817952,0.0320287602908823
"Item7",0.266794569408032,0.335811004011783
"Item8",0.316712926688422,0.220049449959289
"Item9",0.185852937528724,0.325655112416792
"Item10",0.297755457053479,-0.467339069268968
"Item11",0.151112988813204,0.559256326959173
"Item12",2.65434063397852,-0.0155013496823879
"Item13",0.252064762895201,0.629805643548144
"Item14",0.427189753915403,0.127067367916346
"Item15",3.25424703727105,0.0477776526220855
"Item16",0.231573005485443,0.80728263304677
"Item17",0.349341223020524,0.0353736027625608
"Item18",0.318317659982399,-0.0643751178813429
"Item19",0.25028285812042,0.0649221281950071
"Item20",0.0550277110418556,1.16414136261243
"Item21",3.54276962789499,0.0889796972922701
"Item22",0.296316941041046,0.358828853680521
"Item23",0.358840286243407,0.103470284069183
"Item24",0.199513545200855,-0.0404715625414937
"Item25",0.297003764153717,0.0137706960092991
