"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05677524292034,0.0477472591174477
"Item2",0.274789267930524,0.0737433847917845
"Item3",0.230850354500154,0.0699163054582418
"Item4",2.63579559626784,0.0534857625336493
"Item5",0.32743123434424,0.250359073437961
"Item6",0.274357126097192,0.0887047325104317
"Item7",0.223864615604896,0.0901574184889668
"Item8",2.66488720063609,0.0352422576094972
"Item9",0.0983587413566029,0.0407446684309338
"Item10",0.156375312502611,-0.102913785920115
"Item11",3.06374963345911,0.0158758898320161
"Item12",0.227846794525131,0.0530415737798568
"Item13",0.132755882195875,-0.817788475960369
"Item14",0.305868837810871,-0.147594084230566
"Item15",0.255600059521432,-0.0321426153901172
"Item16",2.70108912970268,0.0589577561581669
"Item17",3.2480981517346,0.00967180567953182
"Item18",0.274845292336236,-0.252423255127402
"Item19",0.114551913460318,0.490398830344822
"Item20",2.76656333923878,0.0614074425319459
"Item21",3.10539610702096,0.0446042923320181
"Item22",0.302187241278941,0.161942410432927
"Item23",2.84873623942164,0.0430731523093827
"Item24",3.00718493339599,0.0218543637386787
"Item25",0.170301171781615,-0.118296000905618
