"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.253991544029581,-0.448257455618885
"Item2",0.17259332822823,0.210209807135928
"Item3",0.296410205556571,-0.0273984120751635
"Item4",0.29784650825615,-0.0684325449050946
"Item5",0.313042501924322,-0.392749931295857
"Item6",0.206669074542662,-0.312956694943709
"Item7",0.291043975501101,0.0703107780100481
"Item8",0.276751138345367,0.0590582277507988
"Item9",0.266558197682652,0.183408122511353
"Item10",0.305935601689466,0.147314298239774
"Item11",0.287654121071128,0.0994841157731089
"Item12",3.36712937823812,-0.106732550100399
"Item13",0.174255142867895,0.023192604229166
"Item14",0.293038714054319,0.0977349588752527
"Item15",0.195538765162657,0.124006868196409
"Item16",0.18695108875618,-0.129416884587955
"Item17",0.17695651282585,0.0456248175253408
"Item18",3.31333265014414,-0.0157782436020196
"Item19",0.253258393981902,-0.240578684264031
"Item20",3.01712425278318,-0.0778079239162459
"Item21",2.89970171591553,0.026941565420743
"Item22",0.305643535112953,0.0804945420319741
"Item23",2.77818622107833,-0.0293581593958035
"Item24",0.228170948702186,0.0178811399286007
"Item25",3.26179853943565,-0.0989887673477125
