"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.220666054089468,-0.110023819313574
"Item2",0.225586976805131,0.0718691686875052
"Item3",0.332751093893296,-0.0987054188659284
"Item4",0.267617120539916,0.0761241209981651
"Item5",2.55333146512233,-0.154421213250781
"Item6",0.191459886884841,0.168703207654885
"Item7",0.340296295113344,0.157220475249628
"Item8",0.259298887592162,-0.172470130957486
"Item9",0.171788428602513,-0.257999543613438
"Item10",0.156995608756075,0.179483922839883
"Item11",0.238473714643083,0.630578357699781
"Item12",3.38945770493772,-0.04227679867379
"Item13",2.66949757391638,-0.026658128581752
"Item14",0.203591698558244,-0.178608628478069
"Item15",2.81335463434262,-0.0292579560553308
"Item16",0.0662795345951351,-1.51164689123266
"Item17",3.52550308916808,-0.019662151695307
"Item18",0.293385964229462,-0.0695493672250939
"Item19",0.270042379493636,-0.0753334384408935
"Item20",3.00025420368464,-0.0751725420953262
"Item21",0.320428534234445,-0.0511192411718072
"Item22",0.30996422847894,-0.171685673979216
"Item23",0.186437645898759,-0.671632804377433
"Item24",0.193299460733003,0.250692972047893
"Item25",0.259726363326203,0.0157205917828505
