"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0961846200414675,0.29137741127657
"Item2",0.126319983443229,-0.190708393026965
"Item3",0.232456511436285,-0.436383128909606
"Item4",0.236847957872813,0.136924187508275
"Item5",0.339432931436184,0.0361066340249882
"Item6",0.368752981285964,-0.123568415897967
"Item7",3.45156955059351,-0.00694915399243686
"Item8",3.07091131438258,-0.00599609101120634
"Item9",2.95337173156902,-0.0491406299319348
"Item10",0.316951689497849,-0.0389890829659665
"Item11",0.203873911776766,0.138740864948201
"Item12",0.137969859537123,-0.174744747173696
"Item13",0.249216046147159,0.0976954823031436
"Item14",3.32506255848436,-0.043265779208699
"Item15",0.23155705865483,-0.772190086983054
"Item16",0.229229866596109,0.265181148474816
"Item17",0.232971105264238,-0.156688192714302
"Item18",2.76171752450032,-0.0523251273071124
"Item19",0.217622872348673,-0.167439513346936
"Item20",0.177294396539019,-0.432231469962013
"Item21",0.217897996734671,-0.0557690002771011
"Item22",0.363641707745158,0.113256650194309
"Item23",0.239222934110572,-0.57751345003831
"Item24",0.177595983487368,-0.158913722240465
"Item25",3.6321886944557,-0.0267161501999989
