"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.218848783363404,0.16653821274542
"Item2",0.378043099591771,0.218722344614581
"Item3",2.86269775193585,0.0336028505145166
"Item4",0.209636736013115,0.115827519689967
"Item5",2.91917073868081,-0.0539961308796204
"Item6",0.268451645159149,-0.166873434462498
"Item7",0.184491568381784,0.306280981461067
"Item8",0.225013227107751,-0.306037605860802
"Item9",0.170454096923401,0.165588763686344
"Item10",0.335122605969731,0.146974832233
"Item11",0.385571597703551,0.171660821278791
"Item12",0.284290320785728,0.301442261162198
"Item13",0.27811609705064,-0.117315283023733
"Item14",2.69034747526386,0.011138822822594
"Item15",2.82815369899068,0.00745008714053648
"Item16",0.262311167429149,0.232670002036284
"Item17",2.90978377855755,-0.00167902906909783
"Item18",0.264329804923155,0.586011950426561
"Item19",0.236237480167826,-0.0171187302522443
"Item20",0.354913815497331,0.232168196556413
"Item21",2.81191969878329,0.0310409254779162
"Item22",0.297596042982312,-0.206168682792004
"Item23",0.302171235710698,-0.149015511053302
"Item24",3.41262461635521,0.0049136455868242
"Item25",2.85356969628131,0.00732372352754355
