"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.290619038968365,-0.323563718707285
"Item2",0.289909081057449,0.0561305079441358
"Item3",3.18266665305904,0.0488505814924617
"Item4",3.15932723026044,0.0172721060795197
"Item5",3.3388011027769,0.076946905442744
"Item6",0.341991910574142,0.0358744193374489
"Item7",0.269967244618743,0.075226498725653
"Item8",2.96009831774954,0.0728215223819848
"Item9",2.93652020557649,0.0758672995876532
"Item10",0.289708775844004,-0.352783442823169
"Item11",3.23386175758536,0.0716360263254507
"Item12",0.272794221658328,-0.0300521874366833
"Item13",3.2836322779954,0.0200940831302709
"Item14",0.351602034758493,-0.0236510942484788
"Item15",0.283303765355324,0.230236778826777
"Item16",3.13071507658506,0.0143987166070102
"Item17",0.0783373848250861,0.767344198048681
"Item18",0.278411134338353,-0.0587603117694522
"Item19",2.93866716363145,0.040740738730538
"Item20",3.29094417271218,0.0371963961581536
"Item21",0.306325242433069,-0.495355602845271
"Item22",0.177660532981479,-0.499638507209407
"Item23",0.360413904757253,-0.114712472333484
"Item24",0.190101061967575,-0.0425655233952995
"Item25",0.304533070674,-0.44414659104574
