"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.263950888829168,-0.0310339003840106
"Item2",0.310660620401928,-0.14526531337811
"Item3",0.275821021595488,-0.0149970557661003
"Item4",0.294557267191812,0.249480911974754
"Item5",0.288435176199851,0.0280578648771
"Item6",0.273520077452697,-0.14915111960453
"Item7",0.226682681308178,-0.0180264107417393
"Item8",0.266699197757507,-0.213890520314794
"Item9",0.179400744723767,-0.0450576060123264
"Item10",2.85835576764365,0.000679702941965234
"Item11",3.2026600568537,-0.100315554968655
"Item12",3.32864529227177,-0.0427218265981772
"Item13",2.69953138062999,-0.0468646234622814
"Item14",0.280039737816281,-0.10213633351194
"Item15",0.355636887347893,0.115609907901964
"Item16",3.08778555519189,-0.0893663391265206
"Item17",3.13893093993502,-0.0458686711999994
"Item18",3.35979221678956,-0.0341608380553845
"Item19",0.333352709333997,0.13527106479984
"Item20",0.178753206925933,0.157713201686558
"Item21",0.328255942270369,0.11226130670882
"Item22",3.3508998738609,-0.0398517050888244
"Item23",0.278743388290893,-0.131842338855015
"Item24",0.212955079198172,-0.551403356313884
"Item25",0.139196237965106,0.375168607443911
