"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.352327878997541,0.140168807432043
"Item2",0.20364460573961,0.19852620308828
"Item3",3.68690104045411,-0.0158039053751284
"Item4",0.23445056997272,0.0864764272397121
"Item5",0.173757034593371,-0.231874083287789
"Item6",0.139767004709179,0.143942538471196
"Item7",0.220134391011166,0.312761357093396
"Item8",0.100326820722969,-1.12017008301243
"Item9",0.13090986368434,-0.0305332789168486
"Item10",0.233249794083677,8.46579699023431e-06
"Item11",2.86649441352831,0.0306580856793938
"Item12",0.142232231297242,0.424246462091154
"Item13",0.260461736626238,-0.265584112799662
"Item14",0.270349329450646,0.0752554598851973
"Item15",2.79297710210418,-0.0455035539255278
"Item16",0.271754238941181,0.404975948372729
"Item17",0.226406310969758,0.304299539171709
"Item18",2.87152676555848,0.0364791119622924
"Item19",0.298431683353293,-0.0274995345243041
"Item20",0.365986548643408,0.214273652959604
"Item21",2.90524328946368,0.0305057862014421
"Item22",0.257569385632843,0.20520493422802
"Item23",0.209432434518624,0.251094902947313
"Item24",0.149352332294374,0.592999449593545
"Item25",3.0158693609838,-0.0477085466904867
