"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85141029173884,-0.0561620869127124
"Item2",0.215482563259504,-0.394625346277523
"Item3",0.264583378434875,-0.015500671582399
"Item4",0.213242213750392,0.189594178241276
"Item5",0.249860862632873,-0.195218638046195
"Item6",0.264671995097075,-0.246175485229316
"Item7",0.174017360217853,0.254682297186425
"Item8",3.17287020158838,-0.0659321388698247
"Item9",0.162474156233124,-0.396708689703435
"Item10",3.48671477946441,0.00345205343041287
"Item11",0.20758085935533,-0.448335513823505
"Item12",0.288581589452685,-0.0425536270193211
"Item13",0.193638610823844,0.3544429998235
"Item14",0.209729362869788,0.424296302038857
"Item15",0.213863144001692,0.28368546227838
"Item16",0.21563551904172,-0.300415228964765
"Item17",3.35805147806801,0.00618828775074002
"Item18",0.204958473556857,-0.23677571357349
"Item19",3.10653536866919,-0.017111691300266
"Item20",3.20715582666082,-0.0140092432525538
"Item21",2.82109274604682,-0.0771110632966559
"Item22",0.239205921939784,-0.152753268626165
"Item23",0.267612392807858,0.349941172121017
"Item24",0.087253716371193,0.551216465930388
"Item25",0.262999210567191,-0.294149733122513
