"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.305491236419711,-0.0808918641089561
"Item2",2.80023899878463,-0.0415979914232876
"Item3",0.259422170431705,-0.204291152704274
"Item4",2.73085619161531,-0.0565178394525346
"Item5",0.288293409888267,-0.113777753990857
"Item6",0.289397198069964,0.041820801811485
"Item7",2.74470553916198,-0.0505666817352284
"Item8",0.139703396531732,-0.864526455587231
"Item9",2.71685436467565,-0.00335437050921709
"Item10",0.317033455816149,0.0382351697965097
"Item11",0.25083559355768,-0.0166378881332433
"Item12",0.236587709562296,-0.171872977409701
"Item13",0.280073532374584,-0.701372933116279
"Item14",3.0762854863661,-0.0210720688578497
"Item15",0.381475601006051,0.0753078580893533
"Item16",0.42392921068948,0.0386031193474056
"Item17",0.199338120501912,-0.466826522445834
"Item18",0.190150929012695,-0.382598932290101
"Item19",0.190065959910178,0.042112044593773
"Item20",0.167337102799047,-0.409722417460805
"Item21",3.20323217938886,-0.0408840377812909
"Item22",0.388832795258963,-0.0646541599364568
"Item23",0.228353676876002,-0.195631005598234
"Item24",2.95432572304869,-0.0441788047462477
"Item25",3.12494340934832,-0.0666340186328789
