"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.261181852093083,0.171402195827017
"Item2",0.33274395580983,0.0742212758785053
"Item3",0.181199759981475,0.022223363046665
"Item4",0.178318608904971,-0.316803915309643
"Item5",0.287292948962346,0.312809109736488
"Item6",0.185101242244829,0.0217683010423264
"Item7",0.21486744842684,-0.056474830672532
"Item8",0.224765999189304,-0.198223716309414
"Item9",0.315844866737954,0.0779708566500202
"Item10",0.352531311144928,0.0586105781236813
"Item11",3.08308205696643,-0.0493335147151017
"Item12",0.297057444304562,0.358099663237238
"Item13",0.316457110842467,-0.0905201945251797
"Item14",0.254223840136117,-0.319808422283105
"Item15",0.260159561727079,0.391189817282961
"Item16",0.246082858934461,0.827685127201043
"Item17",0.337752574144223,0.0366657369939426
"Item18",3.27827893384286,-0.0143229448413884
"Item19",0.305067884155896,-0.174257146062938
"Item20",3.36035462556432,-0.0281515578553851
"Item21",0.108247328006961,-1.48563597783968
"Item22",2.89923444876193,-0.0329908535889838
"Item23",0.282783686020623,9.72535194697384e-05
"Item24",3.29646372907525,-0.031211495888682
"Item25",0.285298380668989,-0.415081521291636
