"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18483547537824,-0.0193076293836628
"Item2",2.80282697240588,-0.047371326402542
"Item3",0.330038065982281,-0.448525598044
"Item4",2.9425787746955,-0.0669550628583882
"Item5",0.270005597876162,0.105624978447496
"Item6",0.234080965216504,-0.74649746193142
"Item7",0.138891381106794,0.405250431934795
"Item8",3.14899369418895,-0.0223016270051117
"Item9",0.270766013559406,0.120378504542196
"Item10",0.300225785941896,0.013704580636769
"Item11",0.237875628217354,-0.238699037542113
"Item12",0.189439763217003,-0.106473618562794
"Item13",2.95009859539657,-0.0668964447163989
"Item14",0.288772786961976,-0.594947410116074
"Item15",0.224066990192135,-0.434018154942281
"Item16",3.00331299260738,-0.0723196906435946
"Item17",0.24551592746618,-0.181839929573483
"Item18",0.21770478297345,-0.409156859933836
"Item19",0.203451574949731,0.0596226860219115
"Item20",0.241868998929924,0.386132222779684
"Item21",0.234558942430227,-0.328506658765932
"Item22",0.408853063723606,0.0714597526094299
"Item23",2.81806034616292,-1.57158924166901e-05
"Item24",0.161071775856253,0.125000159032967
"Item25",0.218659458319761,-0.444503894804126
