"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.205892407267584,0.747436883085455
"Item2",0.222897816027355,0.218012570999537
"Item3",0.25628674493662,-0.206303064621578
"Item4",0.256780881508085,0.142483630768158
"Item5",0.311136548324965,-0.197495953850019
"Item6",0.174878103792467,0.0921293865214227
"Item7",0.249334217991986,0.244401591265618
"Item8",0.375353838180215,-0.330986299629795
"Item9",0.28124502016723,-0.435543579156788
"Item10",0.246087708169992,-0.512144598128633
"Item11",0.227187888574463,-0.0535428409493278
"Item12",3.24571367490183,-0.0537177492342546
"Item13",0.186597394210277,0.194549902386731
"Item14",2.8331449239849,-0.0240056759535129
"Item15",0.33561907234149,0.183730273333876
"Item16",2.92267504744705,0.00808461529780077
"Item17",0.279849660455792,-0.423020614191858
"Item18",0.324246773097072,0.227841154813355
"Item19",2.99177701942725,0.00811167417386723
"Item20",2.6298279212048,-0.0128615377209979
"Item21",0.234632584007929,0.0863742917176762
"Item22",0.211495242071406,-0.28697952131566
"Item23",2.77015021724392,-0.0535898633022187
"Item24",3.03169269410057,0.0338761644654454
"Item25",0.243384237563071,-0.100106696954422
