"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.45702909803697,0.0199883542868187
"Item2",3.10963813720197,0.0379964963370979
"Item3",0.205546338690245,0.354065248620265
"Item4",0.32207439036319,-0.33144287019673
"Item5",0.316551168997903,-0.233188216920606
"Item6",0.252108550621315,0.419286699558934
"Item7",3.10818324272593,-0.0083576705269739
"Item8",0.232859923877343,0.0347732968946764
"Item9",0.199432258489554,0.0607358083156291
"Item10",0.253298436702904,-0.465736671527691
"Item11",2.98411353640243,0.000414237676074554
"Item12",2.88998478292163,0.0683077287656217
"Item13",0.145084358531522,0.166284401313687
"Item14",2.8915791380859,0.0211077435356351
"Item15",0.236309800727792,0.0514366700176152
"Item16",0.236368118330265,0.584134697149453
"Item17",0.373721931350806,-0.0333101152725173
"Item18",2.85856652994043,-0.0349514518524926
"Item19",0.291796971066507,0.0279189468442186
"Item20",0.213437683195766,-0.265422865145258
"Item21",0.167909550047026,0.383938814373808
"Item22",3.21881984925992,0.0290213003853467
"Item23",0.265296354299403,0.138000123102354
"Item24",3.20232014042657,-0.00260157141862007
"Item25",0.0874523965317264,0.687602463825715
