"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56816089552267,0.0125165399123101
"Item2",2.80897154887544,0.0240440331979689
"Item3",0.194336436812461,-0.290734326255595
"Item4",0.212422195249064,-0.114081632783456
"Item5",2.55521519373145,-0.0479155368836896
"Item6",0.236836371827412,-0.359540819608924
"Item7",0.177366194907383,0.272787170870006
"Item8",0.265565972426925,0.0461508274898048
"Item9",2.84771226727901,-0.0581039938391455
"Item10",0.284855115800672,-0.143026970842605
"Item11",0.312690170962731,0.0394956978651058
"Item12",0.224556325232089,0.306786801976541
"Item13",0.236097692242564,-0.257491228466722
"Item14",2.74596655972019,-0.0261359905302628
"Item15",0.222870098472716,-0.381512927516689
"Item16",0.198470891439025,0.203578553718351
"Item17",0.29053091899601,-0.295048875132372
"Item18",3.07728735906788,-0.0223910220967809
"Item19",0.207040450632592,0.195330403909564
"Item20",0.395916925862178,-0.262100495813514
"Item21",0.231774659428429,-0.209683137290118
"Item22",0.325007517359852,0.0759523889514284
"Item23",2.94794312446329,-0.0342963036586523
"Item24",0.265341597040279,-0.168514705753815
"Item25",0.223420443622671,-0.217328373956749
