"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77916391383042,-0.0312837116324834
"Item2",0.228566032198422,-0.035746254398088
"Item3",0.150604294901227,0.347122490647372
"Item4",0.170166600408127,-0.0712323499817688
"Item5",3.10589093594192,-0.0806692042196829
"Item6",0.32263961808422,-0.305846629272756
"Item7",0.350177759362517,-0.165298611978615
"Item8",0.275743319444129,-0.414595599081111
"Item9",0.233683097849813,-0.156462095985769
"Item10",0.167369415970043,0.19234274078998
"Item11",2.83816760895139,-0.0579336284251978
"Item12",0.278251509481627,-0.132249549844166
"Item13",0.139236429454243,0.375193745781977
"Item14",3.51068749260451,-0.0232132252270233
"Item15",0.288775657256398,-0.113506857861403
"Item16",0.179419591440711,-0.33739308763137
"Item17",0.16355754681072,-0.295681034407595
"Item18",3.22118513377106,-0.042987007884098
"Item19",0.40469526114437,-0.124016678424988
"Item20",0.185348352505168,-0.544799952360439
"Item21",2.86913401174863,-0.09034592972877
"Item22",3.3158819285743,-0.0229793663630234
"Item23",0.16601922773318,-0.509929589667586
"Item24",0.223299456172032,-0.0909585305415762
"Item25",3.09705910581981,-0.0285161918873952
