"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.341151794238445,0.459285622380578
"Item2",0.207638475942149,0.0195701509020021
"Item3",0.256699026332947,-0.618641677885525
"Item4",0.221155906787321,-0.42113872949677
"Item5",0.301927220752494,-0.175919536537845
"Item6",3.11339090326824,-0.0456338312520892
"Item7",0.244202769084449,-0.13282052090187
"Item8",0.24865473559588,0.245192178826085
"Item9",0.185395419908185,-0.478848636891411
"Item10",0.247372855808207,0.279275376833234
"Item11",3.13791211563852,-0.0426495218453
"Item12",2.60561686653801,-0.0610163758815098
"Item13",0.239675553014325,0.0509140506484982
"Item14",0.0765862728017659,-0.209400798611765
"Item15",0.225250193143051,-0.594066271091635
"Item16",0.239007890591879,0.101962169025593
"Item17",0.229654613743224,0.0530470230423868
"Item18",0.356941381089701,0.162040766065949
"Item19",0.0920172073135063,0.0867647160041034
"Item20",3.34924210842092,0.00604913006899484
"Item21",3.15900092070857,0.0143031826334941
"Item22",3.88079139064805,-0.0997231779222135
"Item23",3.36168868228456,-0.035961972391586
"Item24",3.14048678995213,-0.0312405597189905
"Item25",0.251587030835413,-0.193644247283834
