"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
10,5000,42,0.615028720855067,0,0.00936429457576305,1.00050438675887,1,0.00364382490876226,0.00386409687188427,0.583671352202214,0.815040895052267,1.32039903408279,1.31914951071351,1.24359519464927,1.6705104674115,0.948832384016779,0.949340610457766,0.981716258588851,0.93261047995115,0.997605449312985,0.626537029437003,0.64005950689367,0.632169258236554,0.66383875975625,0.941979047388892,0.974341116066528,0.990815955961979,0.996148064710633,0.957831922788465,0.965717598447471,0.998802007062954,0.994572485424917,0.808201413630613,0.791540920885966,0.800037190944065,0.804604479576645,0.815111605345355,0.795090723274114,0.814763008338161,0.816624063307402
10,5000,43,0.727419842583195,0,0.0122716509211794,1.00051130338885,1,0.00710164951196277,0.00274263191166144,0.599209824007102,0.549762592169958,0.526132234581558,0.704053679696441,0.920140139021201,0.998413400269305,0.756600696479425,0.950982125355588,0.908577617271997,0.954387725078726,0.997896422702328,0.606201549938393,0.577619910975614,0.752396157375678,0.7802717591515,0.891800335984788,0.975183124010863,0.953193378739066,0.940634546087836,0.983003933237331,0.976927696955474,0.998947657638941,0.894886368037748,0.799353220247019,0.778589461743732,0.760013099213174,0.749719080135745,0.838406125716748,0.867407722686211,0.883329926557173,0.883144608048586
10,5000,44,0.643104411883286,0.00828035989350996,0.0113718220705421,0.998176020831854,0.998581349535886,0.00289717967862844,0.00325652240047417,0.596371257191639,0.780015598453233,1.26987717744231,1.37406336780257,1.18533592060775,1.61888138116563,0.855893801388046,0.935928523183568,0.957348155220198,0.907069604244351,0.999764898283639,0.599049139561361,0.626051369098898,0.651221844590943,0.725001293605389,0.983178254126737,0.967433989057429,0.978441697404704,0.977222891707298,0.953772771377184,0.952402018185782,0.999882442231905,0.961743344016169,0.803890488401536,0.773982648100952,0.791234079839145,0.790489876595097,0.831592405336511,0.806983174911932,0.851470077927221,0.851605322364967
10,5000,45,0.682394757995988,0,0.00916231237151447,1.00096927376059,1,0.00611072918859634,0.00616590356988662,0.563942541610588,0.719993740095071,1.07426919574657,1.12585656815162,1.17887577555355,1.49905821052014,0.916868620054055,0.956451414466591,0.972556647409127,0.939582533791509,0.999208433161003,0.651890848304089,0.664275979877257,0.701618380101081,0.745212453902027,0.97622646188332,0.977983340587452,0.986182867124109,0.98243596411076,0.972109377868631,0.969320655815974,0.99960413822723,0.964225980394103,0.826890077520919,0.807397577593648,0.815031275398225,0.812159427345774,0.851143623034417,0.837626635262444,0.863256887549719,0.86350423004713
10,5000,46,0.709076040360926,0.00647877379665778,0.0113455688042338,0.999193529011187,0.999372744786478,0.00319283393221035,0.00187650693026608,0.563983445722769,0.652752892965545,0.804791232484299,0.921674805206758,1.12588782181454,1.30163515354912,0.922512866884288,0.973816227829001,0.946877084140919,0.956100713498725,0.999864641524892,0.667253884537828,0.647257564985958,0.721194783428736,0.748441503851116,0.981793733379036,0.986821274511754,0.973076093705378,0.974083285316188,0.977194778145849,0.977804026121147,0.999932318472051,0.961463520170133,0.828244776642366,0.816856097815172,0.804523191080256,0.805536543252415,0.848043518693803,0.849231878481217,0.86512513768305,0.865543412865208
10,5000,47,0.614241030602939,0.00468912729335309,0.0104514728439511,0.999102632141932,0.999302047221503,0.0103870821653975,0.00326700493756192,0.582642627725813,0.81082492575356,1.46827907564225,1.53574558124347,1.27857639240074,1.80504181595075,0.957266722860325,0.9453057653087,0.984980371825339,0.936447232443198,0.993971001249346,0.622156034217786,0.658150719126114,0.628053200359564,0.674681043279391,0.891809560100444,0.972268360746507,0.99246177348316,0.997538964450655,0.957961938388568,0.967702037015113,0.996980943272912,0.993119880013741,0.815545834834369,0.788768682325679,0.811264888384869,0.814919023630233,0.820849063771811,0.7924980759343,0.821389702442995,0.823904775722247
10,5000,48,0.502897986793137,0.00829807449421916,0.0126852503620131,0.99349665502905,0.994941842800372,0.00386070633752111,0.00435901670638162,0.654097641621953,0.982176290481537,1.37524827947388,1.18528290993507,1.36918825366255,1.66402445771709,0.921802164638471,0.905797912601623,0.998419587651331,0.910728615968634,0.995999413195357,0.506407813258682,0.567148411418955,0.50806562245719,0.565674268502784,0.950726998528183,0.951734160678088,0.99920948136581,0.99963749123311,0.946353592229845,0.954321023539058,0.997997701999036,0.998412732648131,0.753421427019287,0.711623364750403,0.753092564973891,0.7530507046507,0.752802267597317,0.712787221025457,0.752113201920285,0.752868451199972
10,5000,49,0.579015900187045,0.0102807917056112,0.013839038508209,0.993812362466992,0.995187393029882,0.00271809281992243,0.00274548649581166,0.623090774283802,0.88917213850388,1.18505627115453,0.926278128847948,1.35556364110377,1.60520432099771,1.0055727323601,0.938033597963505,0.997976208398639,0.933401156662372,0.999436473314407,0.587246649670933,0.618546678787056,0.592433646754415,0.624844656878308,0.961470413864593,0.968521346157898,0.998987591714051,0.999274542365988,0.964250859240523,0.966126884349242,0.999718196950724,0.995970900635931,0.786684300628005,0.766320200484718,0.786477386062089,0.786622537551663,0.790055833928292,0.769697113645633,0.790471161319822,0.7909893392389
10,5000,50,0.64896828967224,0,0.0098202407682231,1.00007601724052,1,0.00276569963811439,0.0013162174360636,0.569524279746293,0.771372962681372,1.15823744323318,1.10875418131477,1.27351332794272,1.56944339993958,0.996745924844608,0.962528146470136,0.99126856738196,0.956426199320533,0.997043577418094,0.658724372039837,0.673179802241486,0.664646621896977,0.6854658455927,0.964107197428233,0.981085188182013,0.995624712118959,0.998829475176003,0.971192026655445,0.977970449103925,0.99852069453672,0.995781687806229,0.822804382177557,0.811618366006977,0.820475351391793,0.822116599046004,0.82743755384718,0.815258622706301,0.827928647645858,0.828673113523084
15,5000,1,0.690861723221015,0.00630596016085778,0.0115185214421449,0.998437570604091,0.998660774803507,0.00386661162061012,0.00453056849858524,0.532017752178806,0.920009316517663,2.24031963669147,2.35290525264423,1.48718047781055,2.56304042079439,1.16064709247325,0.960201460623318,0.960029103453276,0.945550345308185,0.991435724139541,0.692170574327385,0.689481817197881,0.706210552456233,0.738133507990793,0.952099373977032,0.97989869916401,0.979810748794519,0.993844823666035,0.957316823470338,0.972394130642604,0.995708654245578,0.990119145985344,0.848781540359478,0.831967892606071,0.830350418316195,0.842840340230058,0.858409563815011,0.840363345497788,0.859146965303837,0.863320388160063
15,5000,2,0.738947685876768,0,0.0104327447885262,1.00016704150096,1,0.00407761943541677,0.00284697865743288,0.491051364715995,0.842615732204957,1.63248287759725,1.6765181987341,1.59264368763112,2.15616753380958,1.32757858624996,0.97151554206025,0.989452313839104,0.970298193861284,0.99434565615443,0.735293373756219,0.743902819375005,0.741819902084017,0.755025783994574,0.933202419072381,0.985654879793252,0.994712176380235,0.998338293102538,0.978129740099768,0.985037153543604,0.997168820287934,0.995916947054912,0.867927498150872,0.857492491953266,0.862498011229594,0.866511738789508,0.870863487953544,0.861289673735858,0.86892219674409,0.872290346419516
15,5000,3,0.696315367282757,0,0.0103707640853587,1.00021791946335,1,0.00422913049752156,0.00614930433292921,0.519912707884094,0.970305901287328,2.19326157608981,2.29409382362095,1.52029937383926,2.54584851231661,1.16166794729685,0.939422414358621,0.964826881553709,0.925795526164766,0.995002018696094,0.694118927197443,0.710810646520163,0.710385073506219,0.759045836421672,0.965603175651275,0.969238058661866,0.982256016298047,0.992424162172413,0.952446652864822,0.962182688560113,0.997497879043406,0.987324876644735,0.858796611003648,0.833138000092087,0.843095870301926,0.852012026950892,0.868541608158314,0.84284344543113,0.871232366491094,0.874208883677423
15,5000,4,0.711647535704732,0,0.0107918128775367,1.00025256469724,1,0.00252433257686795,0.00458080268233919,0.514821010661013,0.940946901003813,2.0347382806885,2.15513016894696,1.50123754456012,2.42193348280006,1.17033917521285,0.948834108100248,0.952519354269642,0.933376368108419,0.996216855220837,0.696101521447357,0.697158998736135,0.724137969936749,0.767780581002066,0.965584180872907,0.974081160941042,0.975970980239496,0.987067333669086,0.957066766811017,0.966114055434667,0.998106635195277,0.980775511826014,0.857061539380988,0.834326987126365,0.834960477349757,0.844717006105828,0.870321591419229,0.850962966254554,0.876230894800033,0.878989220742623
15,5000,5,0.768067922077603,0,0.0104772230923759,1.00023409793259,1,0.00304062768202688,0.00391569585477088,0.479676526953614,0.769116881906672,1.45041073938917,1.5588124861637,1.46390420875089,1.99967944991811,1.25007292401501,0.974826264478423,0.964792041570856,0.970798837147711,0.998127842603094,0.746442079524187,0.733951979625114,0.78078133291287,0.796241336828795,0.948758857041918,0.987332904586099,0.982238281462729,0.987618546203181,0.981440850416143,0.985291244834598,0.999063482769285,0.979393816522459,0.874396700856217,0.863968795457444,0.856709974043208,0.861827080471049,0.885636547215844,0.883618318570224,0.892323560615092,0.894004243096961
15,5000,6,0.672952139223823,0.00768437031493834,0.0136071598879309,0.997819409153462,0.998130922131539,0.00465099327696571,0.00239638366674333,0.545385691947092,0.943791856111925,2.42974956611447,2.5822812780177,1.4640009615269,2.74589269867502,1.11402284126284,0.952642748877328,0.928464144787168,0.929799271935066,0.986388452112614,0.667210869395996,0.648704445978297,0.685093398781907,0.719986301425765,0.974997585585496,0.976034194522572,0.963568443229213,0.988019281498113,0.939882978930138,0.964260997829462,0.993170907806212,0.987440074634558,0.834839775277945,0.816829767697037,0.805421905573903,0.825315907242788,0.847056826205071,0.827703690206773,0.848520065423184,0.855506287418535
15,5000,7,0.739322811028836,0,0.0102858404830343,1.00084526254872,1,0.00753651153542924,0.00322928134833216,0.533061347578529,0.817368272672149,1.73124785133321,1.88398611646427,1.35883677135769,2.11969946037984,1.09867839102929,0.962678272783473,0.92058546150918,0.947033240700094,0.998685594221406,0.686361110032374,0.65278174309525,0.748312668253616,0.779911770284568,0.971043167905715,0.981161695534162,0.959471449032841,0.968683895449935,0.967279789561805,0.973156329014046,0.99934258101084,0.959349924413084,0.844690771312034,0.828469136439236,0.807949096846608,0.816033181901048,0.862964230222917,0.86505067380681,0.883126134979918,0.88461215206853
15,5000,8,0.750220068361852,0,0.0106211646373066,1.00041302360975,1,0.00230069402620052,0.00515713673210241,0.478740645373049,0.844077364298348,1.31101407081223,1.1834971446725,1.60882663945228,1.96332419346396,1.3429157950526,0.973051180442044,0.990629077100946,0.968708858043298,0.999534186953694,0.750391673084439,0.75974592884981,0.762036522468394,0.780903010722058,0.967948254434296,0.98643356615742,0.995303510041508,0.995881436235311,0.983174503465196,0.984230083894664,0.999767066347804,0.991801160949567,0.876770902395972,0.866251506829534,0.871634056728975,0.872274799813259,0.881989314263181,0.872947033025711,0.883687167906187,0.884253077069185
15,5000,9,0.710750257377473,0,0.00935487071241782,1.00268149680446,1,0.00447497484235014,0.00444475134033659,0.515905703910989,0.951947761270662,1.54827631021585,1.43074695308653,1.67528106961255,2.11080483884179,1.33497997806463,0.954920864349976,0.992990105071975,0.9510558330081,0.998418947193275,0.705112341030082,0.732163678827157,0.711404361921108,0.743726899329381,0.968259498316098,0.977200524124898,0.996488888584301,0.997873945831792,0.972323746142991,0.975220914976755,0.999209160883384,0.995424627704138,0.857959639400801,0.839709676632396,0.855665634945776,0.856677395978325,0.861420480913971,0.843447901130301,0.86239602232929,0.863248697997057
15,5000,10,0.759598393118841,0,0.00988210970916736,1.00077120544087,1,0.00248852068306076,0.00353601676594947,0.475910018977529,0.799964291225822,1.19962293566795,1.11731619577912,1.59610890761301,1.86668269190776,1.3609552803816,0.976912153818222,0.991940942049241,0.976350716675746,0.998885259350933,0.760222128248723,0.770156029133131,0.772994972226358,0.787089711512525,0.900914905950119,0.988388665363086,0.995962319593086,0.996190541378784,0.986706108733381,0.988104608164412,0.99944247425799,0.992456029213692,0.880712189524371,0.871907178688603,0.877585340085584,0.877749067323437,0.884865328351297,0.879201326333369,0.887180765973049,0.887814270263694
15,5000,11,0.741191822469696,0.00540303593877141,0.0115686239235181,0.999177559226354,0.999295050765446,0.0031001190724424,0.00570161048406939,0.490203086031366,0.882116433619409,1.73381117719259,1.78728051699598,1.49700136609064,2.17424551312024,1.19923642029134,0.957909076812063,0.961972955903972,0.946818260193701,0.999686717736949,0.72127979192818,0.724726593941231,0.752751290542124,0.790123287965219,0.979640825504404,0.978728295704208,0.980802200193276,0.983454944459403,0.971260686466113,0.973045867466535,0.999843346598331,0.976230089326781,0.866759003554696,0.849281927235108,0.851308753591335,0.853461886285802,0.876419092249454,0.86761240801531,0.888888793924875,0.889213545150498
15,5000,12,0.753078569460234,0,0.0105672295471453,1.00003737362594,1,0.00359025262433673,0.00512864944257174,0.506104806565508,0.851104082041677,1.66410935049856,1.8076581743413,1.42402256722352,2.14851646847668,1.1616183088132,0.9568326566567,0.932041250204637,0.946845173844205,0.998894967499345,0.707784653705569,0.687340303485125,0.764170584019735,0.798451670914318,0.9608188559865,0.978178233583583,0.965422834930186,0.973032283553864,0.968482693045298,0.973059696958107,0.999447331028177,0.963622514272467,0.85981453063187,0.841299384111013,0.829059891374034,0.835624858549182,0.875909045446841,0.87416851008243,0.893561229527288,0.894790777884155
15,5000,13,0.706814674785958,0,0.0108219916691163,1.00038087573328,1,0.00306862118433732,0.0083984228225335,0.517071542135532,0.936189791709685,1.66945014048773,1.55442112427473,1.62147256574883,2.17951160455709,1.31143422981637,0.956053150034677,0.992333895322068,0.95103564553952,0.998691812402202,0.709731427632006,0.73420741750314,0.71637500445965,0.746761192766977,0.975379978244008,0.977779704245633,0.996159573222116,0.997647574592037,0.972362173048058,0.975210564718984,0.999345692141714,0.994957057296548,0.859761236272664,0.84245559386356,0.856859041793421,0.857860263039357,0.863499085198798,0.846389392927185,0.864153454408982,0.865022347519673
15,5000,14,0.702133200644019,0,0.0107004722442454,1.00096201274011,1,0.00306501234264192,0.00600404934346966,0.517378583459113,0.979406617665263,1.73187962575577,1.67762391689049,1.64226732548828,2.22424477960508,1.26976647318882,0.94710939821773,0.988811320429902,0.940303805898637,0.99861045711593,0.698393254716821,0.729970826757886,0.708022409885622,0.752032497842585,0.971863458019468,0.973195457355681,0.994389923737113,0.996683150820468,0.966544898981191,0.969692634755281,0.999304987036455,0.991878668986133,0.859344416485866,0.835699260928728,0.854383302012561,0.856253016632579,0.865087858464419,0.841440675202728,0.867198073015955,0.867841942432061
15,5000,15,0.676245668893128,0.00396516187707535,0.0108715537678784,0.999300222872792,0.999400191033822,0.00870440460208172,0.00261575731684238,0.527317467145863,0.930989150615093,2.49486893731071,2.62521496667382,1.51263638675617,2.80070701444152,1.17042900741436,0.949907344962486,0.968092136572708,0.940812175571056,0.98610924052298,0.680923937646183,0.690802859391102,0.68446054221691,0.715667957028081,0.940449062836913,0.974631902290545,0.983916732540264,0.997749508801229,0.95133103245733,0.96995472861936,0.993030332126355,0.995291707432067,0.846579451785773,0.825181154441969,0.83114551035971,0.844107173833183,0.850929028697909,0.827321305308227,0.845971605332047,0.852732252375448
15,5000,16,0.747937989525375,0,0.0106663978448657,1.00009148839125,1,0.00512530451486722,0.00469053621786525,0.533022575529182,0.807035876254085,1.69179331420459,1.88675514705388,1.33076875589509,2.11714927239218,1.06098354735809,0.945646077675967,0.904842989236163,0.940598185616031,0.99901502237136,0.666766056860514,0.635454620865174,0.751678413978001,0.790765032852883,0.953856184098248,0.972443354481877,0.951232352917079,0.958218501835251,0.966325884440691,0.969844413097292,0.999507389853302,0.942463867958811,0.84090753081252,0.816557442474511,0.797154075988559,0.803337808874424,0.860365603044061,0.866993895006187,0.88924970219443,0.890471384105448
