"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05921196646034,0.000127406582062096
"Item2",0.203051933991742,0.0955856267059747
"Item3",0.275147551818876,-0.106631473885802
"Item4",0.203998699942465,0.198178689418566
"Item5",0.27496008988207,0.0444403651520187
"Item6",0.258036014483425,0.0567104986318485
"Item7",0.238890595664214,-0.0713110565890898
"Item8",0.245941927639087,0.307187865379131
"Item9",0.241979640811388,-0.207978431799551
"Item10",0.164540690012267,0.0246572135372781
"Item11",2.92912781433307,0.0129753246318304
"Item12",0.268931065657314,-0.003039429359033
"Item13",0.257059662134162,-0.224611583517595
"Item14",0.256183932742045,0.0698025857164861
"Item15",0.216571728665052,0.153285645986271
"Item16",2.9673024597108,0.00245052298991712
"Item17",0.216557908431084,0.243020048065439
"Item18",0.218080794678267,0.0594548385273485
"Item19",3.00768593467374,0.00128472042809548
"Item20",0.261533165779278,0.0933032157788179
"Item21",0.269532820394865,0.0181146123751903
"Item22",3.28454279919537,0.0166527641256005
"Item23",0.248777754163592,0.0816255145359638
"Item24",0.222305264742485,0.21865198876498
"Item25",0.266645250139612,0.140426210118766
