"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.531783804347609,10.5113787069176,7,6.53233919601785,-1.05238425337078,9.28989983409708
3.34441371537636,18.6382206787413,19,22.7591466390544,1.93471179438814,16.9789118396474
-1.84313806414341,8.15982938166784,8,2.95971606882003,-1.33388780041913,8.83714519410304
-0.340998261860722,11.1574503701995,12,8.35912569911814,0.211576742689702,13.391874756361
3.62712119473492,18.9423933573394,19,22.8703834103305,2.29078534727114,17.4229474182165
-2.28805416250524,7.60507826106917,7,2.7105846941641,-0.490640249944196,10.6034442368553
0.955294400780692,15.5630673220867,13,20.8484163011982,0.810840626364353,15.2376945265261
0.44627148533439,14.3168381715068,17,18.0471966649208,0.387337298370316,14.054775702066
-1.02922826802342,9.35018904554523,11,4.03931955340564,-0.285231808017844,11.3187497189504
-2.70422014183644,7.1098042211908,7,2.5177099174599,-1.70618046242433,8.31778073687972
-3.00693010266694,6.76172943069833,7,2.38766954110336,-0.650829551121257,10.1447947519807
0.384126087788844,14.1097866083836,15,17.4669906128055,0.46382117966581,14.3113872555523
1.30471376638537,16.1369104336935,16,21.5638031791146,0.994021739889141,15.6050098112406
0.417419892335506,14.2224363340973,15,17.7853346482785,0.3357181534852,13.8702232163298
-2.39594574212924,7.47474674873516,7,2.65835705865869,-0.821279131719497,9.73957209847659
0.0198896380215645,12.6570152816971,14,13.0238124995442,0.00635428765928859,12.5274022865223
6.9697394059924,21.7904219009446,22,23.8990869852937,2.42139579351734,17.5816624994402
2.24343645054682,17.3676130755258,17,22.2787094297848,0.300935266173085,13.7408943548478
0.365475134099976,14.0449476431781,15,17.2811082651381,0.452848988588025,14.2758240392583
1.20235468724511,15.9814305934434,15,21.4068781236807,0.26075037123612,13.5867740322973
0.140192764217404,13.1720352293975,19,14.6447917402631,0.214363498338259,13.4030917212369
-0.581381578237918,10.3644919365662,6,6.14910250126394,-0.709445513847279,9.99677808987379
0.214926031296149,13.4782312292341,10,15.5918208441478,-0.0069244043495235,12.4701392554958
-2.55771031723043,7.28190760298828,7,2.58324877569583,-0.905413821499539,9.56477940696461
-1.38687232015168,8.77792180522116,9,3.36920326381695,-1.33446640450495,8.83628417466744
-0.42367512784354,10.8615698654997,9,7.49824133932541,-0.866789777558956,9.64322806773513
-0.0629411854784023,12.2965042897191,12,11.8819664087209,0.273821684909426,13.6374396488171
0.902318370662359,15.4623514735281,13,20.6819620164424,0.152635318756469,13.1503787240306
0.0421510354423761,12.7536072450118,15,13.3293969474345,0.706060532308397,14.9949370246423
-2.09424640201325,7.84295955349989,8,2.81060508745937,-2.33325935028686,7.52521935545403
-0.465288648556469,10.7218245254744,9,7.10490941067028,-0.303702358520464,11.2486754276702
-1.10430313544229,9.21898362330336,11,3.85235806417228,-0.666282210417727,10.1048172514266
