"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.243618032445358,0.113204448040341
"Item2",0.271106749063876,0.0449856809617404
"Item3",2.8521587149556,-0.0167270808659215
"Item4",0.21813861363897,0.155735869882583
"Item5",0.249442102328097,0.104126068094325
"Item6",0.203342687539776,0.0475425531141425
"Item7",0.263598576963739,-0.12362424929722
"Item8",2.99949715419924,-0.0150418601403064
"Item9",0.241637655776431,-0.114360516538017
"Item10",2.91840704636898,-0.0153154922265656
"Item11",2.87972642429197,-0.0131027109294463
"Item12",3.04723607059106,0.00247984955529941
"Item13",0.293775677020986,0.0472428586211817
"Item14",0.26262555381198,-0.0342120487982012
"Item15",0.314586515356722,-0.099134758537637
"Item16",3.13501077363205,0.00436407714995442
"Item17",0.261593345067894,-0.224133844221811
"Item18",3.07601192903434,0.0025327555971592
"Item19",2.94671599357443,-0.0193049333078091
"Item20",0.260106962368258,0.01551754306576
"Item21",0.282332391523137,0.0230451359242591
"Item22",2.82444075251418,-0.0044416283921038
"Item23",0.292895432123094,-0.0502755131413888
"Item24",3.00286115709517,-0.00224964263060104
"Item25",0.231079123162351,0.0524731357625385
