"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.278908841016243,0.0845221942616567
"Item2",3.02952211280203,0.0461378932216123
"Item3",3.06055807944153,0.0326092301992434
"Item4",2.99012744559074,0.00951578688851614
"Item5",0.260281912647319,-0.131458168777976
"Item6",0.283733150024778,0.129136024625932
"Item7",0.238207860531553,-0.00361397015174034
"Item8",2.88508476594474,0.033330947521988
"Item9",0.211217192177455,0.114691368428881
"Item10",0.265464171396075,-0.0952557008413392
"Item11",0.256698656161461,-0.155404870718627
"Item12",0.27220797659411,-0.209722469108322
"Item13",0.254360323563904,-0.0257772944861963
"Item14",0.265206033698014,-0.00636271505146764
"Item15",2.89272183362716,-0.00615467404461051
"Item16",2.89850503543861,0.012079639231056
"Item17",2.9631064675954,0.0265556342545421
"Item18",0.262724835909775,0.0988606279106068
"Item19",0.245034839603957,0.0627319566988359
"Item20",0.256587272034524,0.193060369400538
"Item21",2.91137923061031,0.0367465835514375
"Item22",0.287557767055703,0.178582150990051
"Item23",0.309873713883166,0.0393676220354396
"Item24",0.231041543700476,0.0594323975244852
"Item25",0.254606020757317,-0.0544816364032155
