"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.236555071474518,-0.0549744179762518
"Item2",3.12693771770501,0.0413045910562762
"Item3",3.16097651629119,0.0372044132947139
"Item4",0.238386530505465,-0.00357797840268511
"Item5",0.285461478232775,0.105517447792751
"Item6",0.210248575361627,0.173008575654943
"Item7",0.228052279575326,0.0354818737244809
"Item8",0.21505128292899,-0.0867946594167528
"Item9",0.238355361542315,0.0338412746374516
"Item10",3.0569119128688,0.0507398043955858
"Item11",3.11308147943392,0.0222767779958184
"Item12",2.73521939766624,0.025041828026374
"Item13",0.230640702952694,0.119281244897085
"Item14",2.98891503571027,0.0148028470902719
"Item15",3.07596113226769,0.0176739582325952
"Item16",0.298633201128021,-0.137159495018073
"Item17",2.99521698076927,0.043352851890466
"Item18",0.262664573089988,0.291032469330857
"Item19",0.25765735838575,0.0565605476007051
"Item20",0.244843678807779,0.0130506313223285
"Item21",0.22819537723471,0.351449008883611
"Item22",0.32695038807021,0.0474510718279274
"Item23",0.257418732376028,-0.167638498046339
"Item24",3.06837541430417,0.0124634285266648
"Item25",0.245577567122027,0.0592861876968779
